MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,19892927384221;37,26235438242965;31,070280713296317;31,799602091891455;24,612786798783794;21,492943021409793;20,308249880360453;28,55137923268558;28,425113878452162;61,28034124289917;1004,5434646751341
23,371538802133887;22,501522595275848;25,95595652546001;33,370261296031;22,668360753614007;35,13562097042623;21,569340177584902;36,795318493219504;28,159975984493933;59,711879070984786;1005,1307422356169
39,28156933378612;34,30225610837983;23,95592153495521;39,074086596043216;30,859009249264645;28,71357361184255;39,02120443052169;21,19768913355102;28,834710414264734;61,637181013521285;1005,1616394753203
27,109539762162406;29,54717715318883;20,817755132233906;30,5430276134974;36,54100788098542;36,632646792317175;31,24244995575649;29,969492217907238;28,65882576147436;59,71896944704567;1005,6836151689134
28,146925711705975;32,78937026340671;28,37140629113166;23,857678957813164;39,97194949334778;37,01959382211238;20,002480320902425;21,261664945703878;28,94505470260375;60,97257438673144;1005,3930651412968
23,952839449461667;39,28103986924257;29,479263245903553;21,80339018938517;30,457131156024055;38,34962958703453;25,493642685747723;32,35424515321569;28,86452788739364;60,454806430963245;1004,592032612881
31,80758890349111;20,73257286670043;33,87205922410118;39,79293482738257;34,12521286574476;34,74201100797781;21,66788614007989;30,354950411417505;28,317878908658347;59,21079619352379;1004,8640447596339
36,174934501221244;37,487720508914855;37,80978680908886;33,597989836431395;36,132495371521756;20,19077934903586;26,500997385101634;33,82349634952603;28,224002024343147;61,27027590868682;1005,6508560100185
23,92737433149977;38,78822939658143;39,37277245940075;33,73019403594328;21,292459396068217;35,420851621800985;23,532252851580836;39,01651462294684;28,32666727051633;61,45581078122708;1005,0470094133223
23,175953045646573;24,6763395615049;28,179688824333184;27,094608394024323;21,94957863138671;31,370683223834092;37,370996899898664;21,271567210742024;28,60083022789912;60,37656332968667;1005,841081004587
