MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,61306901204625;60,317881754583404;52,22575762186345;58,28322669627226;46,761081640450804;58,779159454944065;41,79679908644271;67,30392437752015;28,085563222760587;59,11503160714522;1004,9366172741397
54,98204401401269;69,58972645574579;30,898062497887313;66,61273584539992;36,832058030382626;34,48867096319833;63,71764214775225;45,655272806124394;27,70538378807673;58,23061227587438;1006,440686862361
38,40621183666437;38,38778505938501;35,93614046842141;34,67465284923536;34,29815139057338;42,934962325338276;46,55192959347406;54,76144433849573;29,12126956836764;58,242730364080316;1003,7679711630894
44,34683748964859;32,456620376251806;60,701317319891515;55,72948877936399;66,21393080992534;49,40179335376297;50,82272697172371;35,90475432457923;28,725744553551618;64,22355314928836;1006,6342419849524
47,82301145435047;59,24824946783806;32,51997941201134;62,94352436713492;50,89692867007089;39,354062281730776;37,849817405806476;42,079716053856856;28,40116442352129;60,87499591733188;1005,8889338615869
30,46051703529062;54,87472428155871;47,64626254112129;57,652092451741716;63,6159759821862;67,57178640514624;43,85640527799167;53,1079052714841;27,645018819187058;61,3449286732545;1006,6932380968987
31,71368342498856;36,72987745548562;59,35375750941788;39,37792329214202;32,641595183005876;37,06633652129821;37,43468277356165;61,010710242488656;28,13381702812291;62,48463429620589;1006,7545944072727
33,05796093538818;59,81895907614753;60,81806064529347;66,70031157008233;67,47757038925081;45,63078377730332;46,589056857750556;49,730937321509174;27,756199434259347;55,61667311088758;1004,3514679977694
53,705921001888484;61,42554791410483;35,56920882026568;56,63430627877599;48,861625713294636;58,86029848666997;49,0149275310897;59,89857842326922;27,595144253273688;61,432292601213966;1004,096755059594
43,340259640586936;36,46556914388294;46,212008721007024;45,036492006991445;68,02190906885616;51,30555621782983;47,063881930267925;36,4665267810416;28,74481426107499;64,90170058226552;1005,6522482541185
50,769025590289274;32,07890509490304;34,43364745171107;42,93647674146081;35,46644052722588;69,74700699169253;49,314771470446786;64,26438144339971;28,90863522477407;61,347446656805346;1006,9159158269775
31,82379100551321;43,182766743879654;48,579375817775485;65,10607462716533;58,852724128754886;51,9647941287288;32,9097460995874;37,69501210636216;27,52724227327659;55,39189441048007;1005,0791934045538
65,39957497003071;67,51259211758659;47,30390838274222;44,073099593383105;59,693113868672185;34,35824445335368;42,79872427316256;41,76388609952734;28,445439011766187;55,86101273710241;1006,9697644736676
35,94646469070662;45,53831462155312;31,20058937317411;30,57837166650934;36,59297453191476;49,091925914197816;37,38261869354735;50,539873220015465;28,603512160667705;58,101006384766556;1005,0853638895984
55,1754124756138;42,99091070216341;43,44338784343184;38,771281567457336;59,944052522610534;61,53194840389034;64,8323587572656;60,425010465194376;27,926209788312793;61,411584510399706;1005,8354065442933
