MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,58206726237992;30,69928874464243;54,152170095109426;46,9319135060519;60,54515024004611;33,892165180729506;54,323186986882774;61,020934729958235;28,90118790289808;56,03994481184029;1005,0668015956959
48,08189741145376;64,48344675853042;68,29782032511471;68,6445697079653;45,61844856385416;59,329618844578384;51,768217125984194;55,4034010520487;28,8627906602091;57,9568560208014;1006,3873481607415
44,075451089218646;65,3445016406111;62,4329751283745;44,26886356947659;46,40162001036332;40,16332614044532;68,85431408558163;69,58989193811004;28,417278668001536;58,92728355014498;1004,1469515920072
49,49482204916387;51,73687140968836;44,617001842070025;56,54370808944211;63,572873166173366;30,166208224441668;57,619581214050726;44,98540382071454;28,21839098657949;61,74517909768092;1005,1616175410182
46,839671271440096;47,230054391332935;66,78756841475982;61,12476426352842;51,72157162011246;31,71826606760427;65,48292122133407;68,10236608704335;28,163883827983067;63,32587895316624;1004,1388476676763
56,65714032388219;68,23791356727011;44,648645694159335;43,84509019028833;56,19648518817699;38,69424809678391;34,77486314683732;35,51822604567024;27,600936922914038;61,884795341631666;1005,0479801894921
49,99250316345268;42,1709568351023;33,930483329370304;51,45705736050985;60,43053765223654;65,8889635450806;63,534117105199755;48,630076384413634;28,193056469116136;64,04837374886051;1004,4499313485081
58,82195899654734;37,169430187452264;57,81809735468872;67,63182818141519;43,78300081701221;44,28006616632822;45,18003166189972;31,45413998639914;27,614363520930098;56,7300151266698;1005,9799507897427
30,641741471405815;44,73203231815326;57,90177338967176;66,22644356940843;40,254002069163995;66,32101017707187;54,94941965478226;55,92229746243805;28,635002687140606;61,687022467153014;1006,2371130531702
65,07461404039596;38,63646318543972;31,76125329276687;59,30852727715349;44,13044892205866;57,35442388138993;62,74523021161661;32,371034998864516;28,255566149137938;60,66038607884858;1006,7437389013147
68,53003981508486;33,967933291527274;63,84448437356319;33,77866753569024;36,79550692496673;43,795782970321305;59,308299668949;43,07479516896393;27,835970611245664;57,11921990652612;1005,2287049663865
46,06718875663492;32,20417165170392;41,158225192992376;68,81018413884547;63,46325280561587;52,86841491077582;61,53267555548022;42,361132613456064;27,91269735451586;55,61703439739055;1006,1638271144947
66,35045093739706;58,67141435404541;51,93476251971025;43,31172393492328;38,06366932672725;57,04281770790024;45,03843316083676;50,2546884608515;27,92323455037849;58,091602365429786;1006,5684820527263
44,44368742212926;54,93992458907644;34,32542299639297;60,63332400581842;56,50331818919334;43,73540690166104;44,91674828033083;59,82203961067601;27,651131338197093;57,28682275410875;1003,9267701667885
51,78146434719155;64,61496448530573;67,16906789254708;55,19437769323995;55,625253107921786;63,054438485737755;38,79553409387278;53,005101265467864;29,259622228261097;57,13848458707526;1003,3999000116622
