MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,99922874683115;24,34370707327038;21,761252009809724;37,029839774551974;32,53202994778282;33,441554882115554;35,12427847588878;20,09708690621407;28,944893025067884;61,68203354253404;1004,7955792731074
20,957659542459254;24,612913039132287;21,136709764688845;35,877619026792594;27,52335993445554;22,58295217683725;34,21731549142437;20,29843910061981;28,32958291840684;60,062824225757005;1004,1488683928378
28,014468977487432;37,20493875424963;27,917114013480997;24,94829504686262;34,2323331656856;21,29347174320737;21,533614550038745;31,3160010722747;28,17273745610932;61,037894472132784;1005,308939489224
25,789284113407383;27,897997816484988;31,244881836074406;20,700063156360223;35,457763849180594;27,10974925758311;34,95016013433276;35,86021822526625;28,633040694238602;60,28020217320943;1004,6628470669331
25,25591447016121;31,982485484551148;27,551721826119977;23,069849938618603;36,76760606814718;33,441149994552646;34,93729032277503;37,68700849546012;28,403622791229495;60,614811929921885;1004,41167751618
31,746665650682218;23,010987001112483;20,482076907189885;39,917218896152825;20,59634276661278;38,505278204735475;37,68306829139251;20,167991587189267;28,318382703602865;58,8487958623887;1005,8117007450534
37,48800957447078;35,319633549027905;34,6488365580182;27,286329809687622;31,90178163014958;24,558062267865495;36,804002436968204;35,083812273462364;28,02062094823248;60,49450112845705;1004,6324263797989
35,529196702274874;39,97881843483528;39,84751882357092;33,355123139615436;26,872666006044092;36,40126599881346;26,83727902192132;39,09370356139651;28,19040441280485;60,64742708720473;1005,0978928252858
34,26045832296154;22,98262735636726;30,860421137752887;23,68300421114307;25,897638631963716;37,00684220482902;39,16989216031893;38,24241490286343;28,65550648681275;58,74559390983615;1005,2704387901696
38,447108564244466;29,74662009317247;32,28678390075174;24,388835863137135;29,62926509760781;39,911001288889246;20,516312459146352;23,76632472447997;28,37419042275885;59,2614475233884;1005,347925286596
