MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,737055664227526;59,67696987104186;48,73585855813012;37,45038975928793;52,48902904296566;44,32517034421058;68,30864538578987;58,80559777820652;29,4198134446201;64,57289063916714;1005,5113442111248
49,616392097192566;59,00939654081478;47,18904030956508;40,56602346583775;60,0044361291948;52,4055422630198;53,77134062622553;34,62720238305607;28,485792673669778;59,72667195881258;1006,529057892009
50,7878884107491;53,06847553085915;60,333503779734485;52,65678787283384;34,57458296261289;43,91895091567767;67,89146856154767;56,00098806585395;28,64484266686287;55,545191794041145;1004,3839325548624
51,82217270412471;38,683222006356175;58,81814846739677;48,19799012898755;31,08279475275197;45,8294911413253;63,64111525831394;33,723792551456974;29,269261910288037;61,55303298709767;1005,7626165440197
47,96703406063458;50,838861699368;44,960558053780105;53,75883627797604;60,64394417846333;32,68475382396627;55,58828995010164;67,67773443825774;27,595586621801893;56,490584667517986;1006,8072550709234
52,301732970217316;47,577816236553176;30,903881476777716;44,84155033768623;47,56125133112299;33,833653737079956;35,57162722698402;53,686977786425516;28,000333595914107;64,93662401151177;1004,8050866100178
33,35891217811688;30,389868313434214;30,395385617392947;51,01290500710931;32,328923689932196;46,06714950604407;49,72120634916191;48,913277121683215;28,865264470740325;59,368173763198456;1003,9376082314795
51,61231260073022;39,93138111813949;59,15538282929442;33,3725166849792;48,04678050541083;50,96211784468338;38,29201243854108;45,56292870112057;28,798175100033937;64,93164057724634;1003,119258988456
49,35585352539958;37,111903194411866;48,22339025031778;43,24716424737581;59,59373623907062;45,049551600435784;67,77155186482544;32,479128556433324;28,337176567145196;60,74271569677163;1004,675583761118
66,48468537070757;33,06351608589244;41,823579948831636;58,63433018970703;30,008930916096954;47,47698757307613;43,97994713483271;36,09252969328804;28,650018944542694;59,767431534242775;1003,9186983102966
53,91143374428938;49,7822191229696;47,5822882959536;30,720879439927764;67,39082283653214;31,91794131798099;52,83860998565521;69,39291208927533;28,882060209242713;58,92941482697834;1004,4429820040361
30,700417783508346;44,876426902016455;40,371737172802824;60,83333088477188;56,89144166001742;60,50805421510537;60,601913583239856;33,461271569956715;28,04796520330362;61,23408546851415;1006,6026418678981
32,608630099902456;64,13536867431955;59,3365930112566;65,86459257334016;58,568402799902366;34,526941718161325;33,366012103378964;55,693089233554346;27,52725552805979;64,72817254570937;1003,755311297696
36,01804200080227;57,76503233913792;37,909692732347416;68,48983123049769;38,39165107929383;54,35663946731118;60,131772472371345;35,23801864994102;29,459326942233893;58,0345045680023;1003,7873622220549
39,325904239940094;51,58310132947311;33,36745264912814;56,63283811487971;37,40363521770563;41,91737333644771;42,885977272373864;46,44014972209207;28,38803800068082;58,0666037358491;1004,4627449608868
