MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,608653632368608;36,196965383266075;68,48444875064592;38,909806201958034;35,067777207091666;32,13101562328218;38,98962974478552;61,064482415651646;28,01407711434466;57,35036152770571;1006,0901334579688
66,18747831134905;52,36752523518369;58,36725110265557;56,27760022838004;61,111970883578465;68,14592646600629;52,8872074510696;50,86394371259138;28,54146081713524;63,43144579223687;1004,4698417629377
36,01596181626526;66,8489046348453;30,71940582226064;68,21715861715472;30,911748117619467;39,620846972602976;56,100910169792854;31,407668299485366;27,843928210810624;63,7476025499351;1006,3181123942189
63,28343584095097;56,63893226289217;53,12250703548297;37,770037704059014;44,860094738958736;50,3821078733674;62,989546215689735;66,43601124207217;29,31764781488391;55,08263858419548;1005,7009798432008
55,86646013332516;59,30544183901229;52,191382319368635;48,30501710070344;65,83911680719467;60,631955425171384;54,5520967655035;34,874470758280296;27,895188811685024;61,251715340391385;1004,1220267082211
35,04802163974672;57,26915766831112;52,219962982128095;50,87700607790672;52,278118151968265;67,72792578528345;57,60226348155612;45,732163306175124;29,093196256728195;63,032055539770205;1005,7575128487047
32,137973123109404;55,978462824585954;31,244705993866265;59,56955904859262;38,1211698530198;32,23384325181672;38,4931095864241;41,97272508641698;29,100158905398;61,59837514379205;1005,4518261545617
69,01570735236517;35,57762889977485;37,56890752373508;40,78748769932824;32,07279189217195;39,82643504270078;56,06053832212743;31,30141295280623;29,43844402871157;62,66882149925157;1005,5599988646584
47,61947236692521;34,58625460117887;39,56800094003026;38,53688669664865;53,403430468465984;60,74928099091942;45,919876226317356;54,29622059046153;28,83353028453229;64,56564214965192;1006,5117751754098
48,21992639520538;69,1408785512814;46,11197977715647;53,56449436442939;43,68786946526179;39,28709882194127;34,2180957685859;48,39327941078306;29,425709311537688;64,49840429081976;1006,5840021222718
69,2123744721221;54,71157938227979;67,7498911323259;50,63950384002939;61,4072540308979;32,84542289220596;39,299340700862444;59,28456132250723;28,462286824752255;57,66433163768105;1004,6850037397493
30,686290322438524;53,19848088050288;65,72415542803067;42,31681666586495;42,11064560563338;41,35175095601797;51,6661858776375;53,2660338405955;28,250044958510276;58,391961762999955;1003,6292558220682
55,90662045531199;46,09581103355042;47,78275531507758;33,74580693308879;58,67094208804799;38,545915610609285;50,59256727371844;65,5355305807739;28,024671664840472;64,49474576065944;1006,5227493610844
37,31041755879254;44,644663027954614;68,0188107546837;55,585827441561264;51,665112213845276;34,04175922271395;36,3901876272013;67,86824124447858;27,673212099165365;56,01947222549285;1003,3724990540134
45,64961767388957;62,06883777768877;44,55599412506637;55,322870541825985;43,01554231219037;49,93670416899789;46,26133310250873;65,69326944089664;28,52445022700122;58,13387262340087;1004,0395133132469
