MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,8053086608144;36,51252092845753;26,320997040190548;30,25751093090287;33,74756783306634;37,95558122188082;33,84229383000569;25,572834785821428;28,153388101153276;58,23533410153281;1004,7596695860424
33,661236696078014;37,863164402387554;37,939048550123005;38,12789355654775;26,41905939816756;29,009010117388243;30,10466011033759;29,7938443415384;28,847745052226223;58,23591941192286;1004,6801366814585
38,165555983874285;23,73155824708362;21,315651119808226;20,558687978958652;34,72682451523212;27,396018234382645;25,417628782015818;27,982362182264662;28,234780892766278;61,757585370586355;1004,908613779114
38,7254762583372;33,00092658092963;39,85447864281895;27,665965254803844;20,616010973501766;27,384618531812066;21,633150281342594;38,1003908347233;28,08914328062089;58,077799255585084;1005,5776984619222
34,74939433690005;31,636197919410712;38,57100093125862;29,540788721688457;28,390021355945244;33,27829083390964;21,68272158256424;21,70572631245161;28,06650888832919;59,64969294822147;1005,8918035968203
24,94532058926614;35,35562038507649;30,397638844700033;30,621758860360362;30,206878020597753;33,36821502455091;35,74863705711618;33,44865887741742;28,86858178683735;58,95812290572848;1005,6366448581142
37,795256638628;33,09039287744411;22,90409237610153;28,429312494330226;25,04661475690694;29,028178574967548;36,84060180529917;39,25366666745337;28,31486327059095;59,83939433846035;1004,6388474672183
21,007609675076502;29,666822279245302;22,91713584968208;39,33696868893125;28,509136796695095;24,78644809112357;22,217887810054243;24,362231054726653;28,72648415751019;59,327953761359204;1004,7337644610881
25,952690934434006;26,47527581420904;27,874335613975393;35,09307089640657;29,971556376676666;35,43392315630666;23,571930409631225;39,915903602733906;28,065475848743326;59,86666459087542;1005,4449414035607
24,56869075960422;39,125491076054175;28,497470028906562;32,441124980657534;33,741674455213584;30,445853096686278;27,883915549574642;21,661168779005596;28,962101702173385;59,83102902890143;1005,4741488876399
