MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,230342310684264;35,94770669244702;39,19263900424378;42,86366758314342;66,68137788144787;69,62770774414795;51,02509811510785;36,90258669100227;28,25473030750183;56,02803168037539;1004,7093833548746
54,788789132664974;38,63286795871986;32,2645053883924;50,059466387155965;58,742911450092905;51,368660624632;38,36068304823592;41,59125912994226;27,977822935882962;59,770520483704445;1005,2185488431628
48,42457769333398;37,7186166275429;51,08786400222715;32,35764542119;43,1668532265116;48,78447217867723;59,248122058788084;42,149435617828786;28,12276102353069;64,5022599141553;1003,2187838251982
30,261287230949875;37,70957658957531;59,68938995631834;47,94087542295193;58,72963751184072;44,53020423840336;52,41795180084897;56,911199789104515;28,270977433652778;63,925750404768706;1003,2127747707858
67,46081948353522;39,72777029696966;60,19420697535954;41,22436377712025;53,602960905094335;49,03716158441606;64,56028355455942;49,31027440214016;29,47674451329102;60,09057471421784;1006,5553201039485
43,4596713875425;33,82289580011589;48,67663190413488;32,859549368422165;67,4998354086995;47,70853056363013;55,98166681270259;67,87713929533581;29,28559510051224;61,62452326999864;1006,1666648605407
33,40313303063275;50,84836515912083;60,399350458776375;60,992408663340015;66,30920419871137;63,57996132366697;37,66145717062987;48,39492040349958;28,467458097512683;60,30239945439431;1005,0658583333677
64,84604990260294;40,79777368340483;55,00708952877283;41,44648272934532;67,97345099445943;40,71634767250727;51,37974354556606;62,02321588709363;28,5409031310172;59,90176786756084;1004,4997045426559
32,57800705960853;54,77703419017922;59,60780826286549;64,80187478198508;47,441000518063895;41,15620988832061;53,191624041892595;35,57802215020631;27,681608378640927;61,85424628709855;1003,6105191035489
34,01621448483881;54,755857619201095;41,62176823690648;68,72228683414468;59,41348164400753;42,035265888274864;62,5174515813173;53,676297111740524;28,343653050289895;60,51105760411186;1006,0763700422133
50,84398157182105;34,928574678733504;31,23810338129667;59,623221554571025;46,25843146273379;68,13835532485058;66,59917849177165;46,16014882191902;29,3625244371811;61,39373426875572;1004,3288409064081
50,671217792960306;37,15676174963363;65,73907756724864;31,764866041167753;44,055764817604555;32,11941641176216;41,75374689745116;44,307055055752485;27,973687649582217;63,436838301323206;1003,6902068507296
38,17044423895079;61,697760750616865;57,47710835357918;41,546213342386835;54,12425964666335;36,857952237611784;56,36301524941511;55,42650410889651;28,513496969003253;62,909737034590904;1005,0387136397393
42,883862904899544;52,217640537551524;62,87716858841715;35,35672962795286;31,121472124416243;44,65631834563909;56,961547255972036;53,15652376996096;28,20415029897603;61,25851252282431;1004,3593712126527
68,99534269869253;62,23498010764765;56,16332232673763;36,848052251106964;31,680556985550368;60,791635199936266;41,478663669841715;57,35018781399834;28,430340280666456;56,37554261531084;1005,9755233403943
