MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,30684267708341;67,8136358283262;42,25420866829282;44,223328886820696;33,15961560823795;52,4379186270901;52,97797353746918;40,89926556092119;29,11617866169314;57,11028740650799;1004,5733485064716
39,77114938793378;57,13919473734171;33,051569112619134;50,15281862511551;36,769543552815065;50,39661141673811;47,9975660732855;47,17347077178883;29,49621160965628;62,75027513631233;1005,7759297360487
40,70617659928061;37,642399026907924;60,0644456112157;34,23841977069257;65,33612295001097;64,35397233652812;37,890249574249644;63,04687524403918;28,174209920455972;62,07963679825344;1004,3516242753625
50,47699278745411;61,66228202574149;68,34748465087137;39,773484674983436;47,58719783131021;55,392545642398;64,961838944737;62,984906228749374;28,260831932045004;61,20977119361433;1005,1685007038332
66,5414664144601;65,02546780760031;50,69723838198567;41,11954820973401;48,02272289881142;46,600469162169986;47,16680073119582;69,04017687559649;27,766771483129908;55,62101059387547;1006,8564769861651
41,93799448092838;30,51916786631363;47,35242167935914;52,53126934330059;66,04545075268379;64,14916113397476;40,78093049193137;56,89976937179972;28,937972357334047;62,95007300095207;1003,0416625854172
62,69004199501066;67,8462246475386;36,53817366526865;67,66512534049018;41,505443973580135;42,27282427797812;34,431629778479284;59,85648188332563;28,694044951059226;64,63842497875541;1006,5600065834144
65,32743325317998;43,01025208595429;39,425606749574015;41,05707433926176;64,01132761603908;69,12198984980967;58,23093849234966;53,25519209505701;27,917077748831844;63,79809708715807;1004,4865127474582
56,219950866841295;32,877050736279365;58,928461043910545;32,154705197180995;67,7824191747284;45,24268396327743;54,264268047552676;52,63266219180603;27,659685655213696;63,603585920800384;1005,8609236780072
65,00142210774001;45,89568324617921;61,52898417636074;52,438479397950985;54,26156055608085;57,366841898155315;44,203989698790885;35,97169148364698;29,05832443704859;61,920865528518306;1005,2943034027477
61,99938895028474;58,41932404087004;60,05680995765894;66,46528997061031;43,3289215575471;39,542568047721176;61,49846851987701;37,23866163362679;27,667090897837916;61,51444826260393;1004,4208081791121
54,63261045421986;44,09177809713784;62,168128086021255;34,16563635177625;56,94026853436904;52,46331543018402;45,181369717534615;63,66872984023577;28,724669002034517;58,14946233070189;1004,6808229053851
55,54228148058756;40,2677956638265;56,955221188674386;68,2205525327644;36,62199862352929;43,63660394863176;42,21925818822708;52,79571190524862;29,28736047041597;55,92449969659191;1004,831918140402
69,17868592639377;38,9402857106461;48,48763279999133;61,14297746716963;65,17052360232887;44,5092136462441;68,03375952974181;45,408864417773735;28,140662697822876;61,50132104765392;1006,6494429835343
44,12484613630295;60,88944421087447;64,11698385892484;59,72735556093844;42,18805513280323;63,19109401049396;33,28550012902929;42,74415179828334;27,77086240101342;58,68599206699711;1005,6949320700872
