MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,36031050731954;69,79923514599287;68,67756148818798;50,847098157818124;57,593433819280925;36,62156500091619;43,71575793806059;55,15247217775909;28,987330258718476;60,36699246790466;1003,6778666311728
59,00834816689822;32,76428308748858;69,03693058230766;52,9177682733735;32,61828295960369;41,80168152359716;67,29456619799541;38,78857544344412;28,812362160517733;55,06970190698061;1005,1914989101613
63,97141332447244;54,86843981758794;33,9364406154205;39,799772062257276;40,47396284117084;43,98354739819527;33,677361827013655;46,732896742185694;27,742616864802226;62,80463152370042;1004,3540051837282
52,64523066114736;50,001058012664856;42,3581655752585;43,929560654452374;53,90049805369347;58,2981140481927;60,57011014453467;57,38830105898218;28,779141545283718;58,65610530266129;1003,3628051365462
57,68510782208561;60,308591211107675;35,34748196655034;67,12926130565295;61,35192967273383;55,96474531664446;55,015704622430164;67,69119037232596;27,609993812225348;60,659962484685764;1005,9621883636664
49,51908490222466;51,940804501817794;61,094100794458015;46,598176792642064;57,03176262276628;37,646705782453594;42,24794298633419;47,09359525713124;28,131407617675844;59,49832594247783;1004,9235971381808
34,85170217653313;62,06146306134808;32,77090350282563;50,98736579453119;47,10431466167428;50,34941381227852;30,694075928476984;66,953119451914;29,316843976308018;55,48082793888535;1006,1093175517616
47,443768748434834;55,74625367527043;46,92730838610353;38,06216698527443;52,657658857026455;64,56253023407137;67,89056313301371;34,03267835326335;28,51225711829869;61,78840498403655;1006,0534937724749
37,403279405593665;68,2109587956912;36,8104171386949;32,515871241125865;67,41249964580223;35,41859046757347;38,21029473120417;69,6959628820652;27,87574560285853;61,380594341975126;1003,2167478432726
46,17550029038277;68,60726912022285;52,39879114852625;33,26731038268984;59,911743702369805;50,20037719396968;34,44707877268114;63,96833904089084;27,87760480979304;60,93422596570505;1006,2047504420245
53,633250834247136;67,62793625877721;50,406370968601905;37,963966652010285;44,629979507961245;47,31945466305399;30,573679947607182;51,270519056909826;28,69820030949543;55,85872022253699;1006,5552543051788
67,73239819233044;67,76306984999154;37,32769804362952;69,58780042048107;46,93796899645943;52,90466301776722;66,96270199562957;66,4639814136948;28,813259985132238;60,66644210998726;1003,6470199339964
62,063778980720706;31,05921092222203;63,96347680481062;63,46566988794174;54,114139672845944;37,85458631548935;41,98682909329094;69,082771747875;29,158188503695573;63,043207953607734;1006,9675195425481
38,470555550603095;47,826471976239944;44,95078858131676;69,84631856977259;68,58877412390018;59,583510519669645;65,93520547594716;55,52612485696232;27,93501966243421;56,929191854331975;1003,9312016490345
69,78377817332608;31,351385011857293;63,3970071572178;44,18376527262803;59,26169533071334;49,497476712256315;60,08789703146158;61,85980712546521;28,22433073925535;61,49122124251152;1004,8514389190553
