MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,45960468294263;31,383461419570718;63,93795749926192;62,856317875721935;44,52590091910338;39,03808899062292;61,013166647521146;49,12635147591624;27,561181664996454;64,40659119924183;1005,8973802152738
49,90300204444207;55,84545440353311;45,91074882657653;65,62527976747569;30,025234002672065;36,15450511050694;52,87268407640473;61,937254648893514;28,09718963514028;64,8611793409582;1006,0087036708208
31,835610841150654;69,2432894476772;39,24506956697081;40,7048103470533;43,22746811560995;30,479486122631435;31,702592321111283;61,02696310975955;29,07953949040866;64,7786703964702;1003,2344837265412
36,03373176809492;50,84367037132361;66,66912507420172;63,794939361793325;69,78953074341379;40,47492651520944;48,21164166150653;62,2333924172601;27,632327393498258;55,17415781028737;1005,6505400438222
32,44335748972455;45,08551752735411;49,93427139628625;57,038716066227686;69,30683192581611;54,46582606842878;40,69816380709538;54,27922740286627;28,850869192135956;61,227152130124495;1006,0123585085618
39,55281342704207;44,6766751566644;68,24495915564984;43,80410811583421;42,1883026929584;60,08193463146918;66,29343912475667;44,668941056639405;29,30104860414447;64,45388985792968;1003,2248549795067
33,23283523951858;52,37552423222834;40,258699307900514;64,1103837453179;48,391010151225316;61,77064397074966;47,532327236535856;38,030492106810975;29,34630073722128;61,380758269718164;1006,073529481783
41,83532100421558;49,85589195213617;43,09167396297029;54,301541911452965;31,310884569147444;50,414413085482124;64,68129323045868;60,43549088314137;29,18818327381721;64,39965367076923;1003,5192672578555
62,248303225386834;66,23471863129397;69,52953777682256;42,96649149842839;41,26789058517224;55,19173797546095;69,3454258331872;44,277499258312965;27,767951286298562;59,888258705231934;1003,4071777670655
51,844232992872065;63,721476472729904;35,54727873917949;38,48719417246856;60,2903502377044;34,47219962720181;41,80123969355529;63,17436811619241;27,7931416622259;60,500582037019406;1003,8443322840673
66,18028483196153;37,58841534817665;52,186133712239666;56,30624712135071;44,29800720148092;55,79763986625714;32,17268257803204;64,39042614582647;28,915971151899793;62,322387628210485;1005,1214731573538
45,3143536137015;66,36373194165596;50,83869513794109;37,648992661781634;32,93830029700142;62,51814466890713;59,1819147166242;35,26616707136876;28,397595190390575;55,12326084262893;1005,6823600501032
49,39451645145073;57,71856213567471;47,63634279551435;66,5512063875182;45,241224234952576;34,77995306290718;39,79579208750742;47,18624487952624;28,15228299283094;60,86024001255909;1003,212281670266
66,53676422960187;51,99189119816323;47,65348995021745;36,983822773709036;45,37982522129532;68,4546814930678;35,633052392496914;41,3033288476242;27,844730766327633;57,46929283409064;1005,3979677357827
45,63293218697967;55,23392697440496;46,874578247279544;62,73721024584739;45,03447220218989;56,337112087252876;62,96922860435191;56,01317968257977;29,125676161495743;58,02851829694476;1005,8781859444584
