MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,62078325825521;26,530780965404816;24,5340161871582;30,352022197746304;31,382193081105758;28,258135583412624;29,302368213882158;37,68833124981967;28,847325938039436;59,373721573327806;1005,1139892507815
36,485459510437316;25,11837359088423;30,590476897980473;37,89155449840512;26,828624358752375;31,938805005174558;20,89744600086452;33,41513067930427;28,47954189084744;58,3269170480007;1004,7734635704896
29,463795353873866;34,891107228673;22,866380109215775;27,11012656766659;20,138325375903943;23,542760457266645;27,33165580689296;25,84637523066118;28,884532277673685;61,589413551664045;1005,9699757525696
28,617435900955265;22,351613017834065;25,489607656428127;21,232607326470827;25,586049467236876;23,67536640281058;36,93547715689263;22,689870331620007;28,027686375379258;58,91572142841301;1004,1867903220275
35,5626934735505;27,428122349414764;21,566497157478118;32,72997527579831;33,42116151277743;21,782427308984698;30,65971756888357;30,671117828517747;28,146811046316138;60,4113462100595;1004,8557598892547
21,90067177667873;32,76339772625296;29,79246989218398;31,73717630628971;39,640920231050856;21,983677866359997;21,91825416083426;22,693801413342126;28,076032340677607;61,958326506557206;1005,4221514595065
20,968053816989247;22,54288192311413;22,059655466311945;26,087208499259397;37,10645175515157;21,970889515613855;34,1096038225443;23,546763384099677;28,743927154505652;60,20601879535124;1005,0703208671764
36,065740342626185;36,52472995463707;27,189634873534906;33,95398297260127;37,54234128657061;39,74601511338217;25,85455664061766;28,460570796872716;28,88876039585497;61,305676286158196;1004,1689876097996
33,49945148521049;22,660611368122535;34,78899411199845;24,850038883762668;30,215445289935527;27,70166570660391;36,247596093949;31,12069613565391;28,083785396943664;59,37440110260051;1005,0217931102512
37,306711857672155;39,26034930165346;33,11032268948739;33,90062595185924;26,98225619747463;25,166713519530823;38,89828496551404;27,632417489909244;28,356566217319767;60,38057220460207;1005,8144347952481
