MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,56006250543709;53,757935812596926;67,29654551783526;44,25933330613956;67,41339980608984;51,585328050524126;39,56409804892402;35,12532539454081;28,149298172983308;59,20316443553662;1004,9891376581832
58,60319528527299;55,14742884028436;56,53477196030469;36,245542585581546;36,23004118781468;38,523804573680145;68,5300376953871;35,98128591067831;28,26407234858272;57,08186558491787;1005,968106388181
61,88516360358217;57,26412620545143;41,495205769533214;59,41014655285075;35,409978026269386;68,92373447862789;57,53784279180308;32,62261711266988;28,187038302168833;58,50435711563436;1005,0292700139548
33,578272071957194;38,07973496248276;41,13793801729036;49,15080875613275;46,365981678599454;34,804416677176704;61,64491827531764;42,34241290442622;29,16360938020577;57,57863241932379;1003,7798837993532
58,66739818081943;59,668065013927134;60,71288138992;64,05566544135931;54,970825255179555;63,72203377162769;51,9096254202329;69,58554846873591;29,095102966222854;61,71586337197681;1005,2131978089648
30,38740175835738;66,13728681641108;60,16755450334019;45,89686470026042;55,681147579006165;47,13159519142904;47,87725722699585;64,44097935291377;28,76023688778907;61,94797236136201;1006,6787814998708
66,97664259324671;65,94039462483939;40,85645850953882;49,58242133554705;67,15968798888747;47,69012693403515;67,0346797034007;59,990494405340975;27,723340939478145;56,305313599589326;1005,0059058469317
57,475262520328684;34,08076021039286;44,870252586658;46,5972419906983;30,537609838186775;40,529268147550205;61,58487540338993;31,213858454226433;28,723268447149838;59,754612191863345;1003,0480757939393
62,581293200023936;65,87328752314582;53,0190639712643;65,78985202837899;32,82532447176336;38,50981461335648;67,99342282055736;35,106035612971795;28,569560512576015;64,80355771558301;1005,0152937286826
49,084233137611164;54,045846226020856;54,493045689122596;45,01772754003527;44,68232924510013;31,323447767899637;66,9309419863628;39,334842416171675;29,472541926682027;61,12661148470132;1003,5235167337606
46,091244364689516;65,9953638909659;54,61336793731323;59,800521270265605;44,473884529289236;31,705016184317913;68,60297744032384;65,90410205523321;28,837028889040305;56,173417525321;1003,6416013824437
41,797497379527634;41,582766867389324;53,40022422772465;60,581863525873906;33,522619204785705;39,3000382674428;33,311590151101875;47,67134248268919;28,18785911472001;62,26095904663342;1003,8222761297769
52,25116744820836;64,65626254735358;35,672785868205345;47,39118784762999;57,903547175654694;42,32007140442213;59,731591016193846;32,5247065240961;29,14414022053223;59,952666004072356;1006,321737788138
30,61796898920235;62,252262873425;59,21328790170891;45,1790304135916;34,32869316933844;49,454442117551494;49,36449895541057;56,579418039255;28,293754221799045;57,571855046402014;1003,2714113086278
47,45640730036129;34,12462630099744;43,01265712223222;44,077339812419396;66,62282263929123;61,01003571192359;49,164386254149264;49,14686473514773;29,424518447985637;55,376599753438626;1006,1725167982319
