MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,04130219102453;33,86433998722033;33,3186317453988;55,50831682878173;33,16702108078698;33,76096173603065;35,17124625996131;42,013812593633354;28,035511602827924;61,84383155552136;1003,2468423622307
30,882552991387723;62,03362190155402;48,03424307493307;68,16150973560946;53,37382875491595;31,15141367355228;38,167199216668905;31,888391285191346;29,414505769057286;63,702438849788386;1004,2474343363034
48,31013806142915;58,750553759399864;41,966307600608644;42,710088242703165;61,29965430778931;58,33786147307721;59,23299509706767;56,8008976484368;28,69107513846949;58,42755917687284;1003,3850329286049
50,6730163468891;52,18247776030785;49,632694735903925;34,735907558516814;39,757712369887464;55,09043347304411;44,41008878401787;52,04843081263009;28,951047815545675;55,87753126689444;1005,7061687888431
64,12331118856832;44,56036763391961;61,63009982396832;68,88875752790321;49,988956512116445;30,735909837301293;49,3301359958485;67,43619710762567;28,591460213772667;56,74524189385986;1004,0785108593016
40,10956613493121;33,215322344698734;50,67330358574442;46,86592886693784;47,438754330765526;33,26166886073349;59,992163436985564;48,78909960993393;28,585791502370625;60,96088065284841;1004,31268348089
35,29188259529987;33,666903936128755;61,19485517672807;66,98836535921232;46,092723420363356;52,904042547194734;59,538869546220326;65,93701697454695;28,85492686624961;64,16141509633646;1006,851616887162
50,26541830041217;37,4493284342078;60,21540918636312;62,650076715347346;36,684138090464806;53,0345044803655;47,576947978765695;42,79440904961604;28,539724515270038;61,22423287962532;1003,3841061708251
31,139518527745448;56,58717024619128;38,40816765388797;62,20355792977946;49,0356190412453;36,66187899912451;52,0718594000122;38,67445259900805;28,78911767192212;63,51544252019184;1006,490602983908
57,45398863569988;32,72955213335031;53,27871984872171;69,17152616555506;45,15873968873427;38,97755872926645;61,17331739025282;57,81390559247856;28,34864440981418;60,633534193693365;1006,0324735894433
63,40162800741645;36,85344539725352;68,9873051631499;30,90881140659931;45,056314726051326;47,772452944115955;52,76336182812992;45,09478859605383;27,600004172501635;58,39465425269186;1005,9427885557527
50,65269608083872;67,04692241689808;63,24257298159512;56,29398258846102;41,16564089724119;44,52617584784882;55,05441444345156;35,27196485691864;28,772807226328023;62,56599923823802;1003,8037181822566
55,83951676909569;64,03309649349262;49,84757248002998;49,81417318618388;37,434960487563416;51,95813460738947;46,19172896477452;51,30240849880429;29,056019321247053;59,191910541060125;1004,2993787811132
57,932732179779684;66,56640523196158;61,480879730603746;68,79812390100918;55,38595735193981;69,20009216473093;42,59976977029055;52,45529973589358;27,723016076549783;62,428286908657455;1006,8622696000798
56,72405478797494;37,51902919128858;45,83212262406371;58,133495283214074;38,81416681262561;50,44849025145496;34,33288009216597;49,00092767437226;28,535968871647015;56,0593605757484;1004,797853373752
