MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,46150080342439;41,580558758746434;34,34345035772051;37,659866077273136;35,70059318311818;65,15102066056784;58,453914064752944;61,50835685901431;28,219464394358184;55,73783190976928;1003,8701575104817
54,4519147096141;55,492997640777816;40,74672833196844;46,202549534598084;36,296735201798924;51,257479869694166;33,12482707352725;67,86393309589579;29,21772858228143;59,13912406580198;1006,530032390109
49,499234334474;43,63577303415069;48,62367644624044;39,40326888591294;38,52207455625116;55,10511750255721;53,139531725710256;40,60426712586978;28,676622632818592;56,9209251093789;1004,1819790576825
41,42496662056381;63,529388634521055;36,68760306355666;42,36528782083983;55,101065418002044;41,131933171149186;53,50684951760271;61,97685644483134;28,58469099828068;62,10181247129551;1004,3970021309219
36,47133111910577;38,70391900750009;55,548349564018125;43,91337486523273;69,60060395759052;65,98984440333874;42,889332099984756;38,23007527037926;28,61861872774556;63,532657054026345;1003,4806990976616
68,24110909448112;37,0063347047673;52,96334270944848;67,82757239574782;38,227919107419616;40,8881450682872;63,633996805146175;58,18233055583543;29,173072613658515;60,098077874436356;1006,9762013595245
59,28914114325636;65,59334546935727;52,9691280478622;34,190583021410376;63,29521503717592;41,125275704768924;61,72717114102268;46,350814242430054;29,48807447501053;62,89260289726345;1005,1209044115695
31,221421525723876;51,343129796239396;64,43840071306718;31,326984841953593;40,3188982739365;60,91809946286605;34,71821094255755;30,96202601882334;28,019817040181607;63,58352436693553;1003,7263779418823
52,4749124160827;39,09989714391273;34,37385517363893;52,02406776352282;35,233421293712595;47,19873212993641;58,16654222347747;67,5346665912588;27,706436879919043;63,00411052338215;1004,2874948227615
53,5786690295992;46,418162050488576;51,42281687391143;35,09757596303378;66,68425628038582;31,845322623214948;43,405450646124955;42,429510491497766;29,216296626432833;55,35378844090266;1005,7116235461039
48,709756026505175;41,74404389759677;57,17055717122136;69,50724602749949;58,05592143049761;42,360038690430585;57,15661397466586;49,90795903861373;28,46842123447533;56,293420813521266;1003,4779245705572
66,57242871621828;37,51177894542029;50,510467889028604;39,15618558859151;45,79360922183031;62,163131299467025;62,41956212288757;37,49574995348783;28,497328388651432;56,414004053510936;1004,7501541002423
38,248993591286286;52,158431007598445;59,12990707102655;52,852872717418194;51,603568611858684;41,22257318523964;55,5271414418586;53,27358557396477;29,427379038622643;58,43383683913465;1005,8381043958657
36,849800950630964;66,7966614943772;31,15849116564512;45,15319653815789;59,764940733978676;40,84378518159741;49,35414091865074;50,7701372076119;29,198594432897366;57,18986457356942;1006,1090236047511
63,95247819641294;56,130084084700314;67,76228884075233;55,16740631258565;40,203459541684644;39,229758741202936;64,3016699363761;47,17651767245717;28,11780363418643;64,23099697422606;1005,6267270421714
