MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,94769505969796;51,126091911331045;64,22740474647559;44,07065761201906;57,74364746795065;40,79476980553139;55,6977658074549;66,32952376958134;28,81519207308786;59,68785832012571;1004,1759874196376
54,04439583629728;31,226242766677817;58,74777581108364;43,28960569155046;47,751679484128246;62,404389299170774;33,343591737635805;65,92141912496749;29,48412301748003;57,85627730954319;1003,7924210089305
43,900862479368996;63,54770422214344;52,56727081498861;34,1189486546491;48,84971651886216;62,716712999941024;52,143205710732246;46,60802314282957;28,798266267547717;62,80573379768201;1004,3042224946729
65,53914596821885;40,78840457223147;66,31838968107024;39,54632714856605;51,79859892570611;43,539809799350735;44,089474725207815;51,06356252818867;28,050176741271017;60,63262560313617;1003,9589955351103
44,48849049392948;54,970905094746115;49,43543757822839;58,49692677449319;42,450414311254306;56,32013605361898;51,92047662927162;68,72639993165546;28,364215199331554;64,42528227413015;1003,3697070450906
60,17826253284296;44,63880014518393;58,389737445504934;39,256764702196776;53,46402606268906;69,33963879989211;36,242654612653695;50,78904354314173;27,95478914332707;59,854426067194865;1003,0592146157627
42,401912649543995;44,89228929510423;41,75818948481084;56,07927442718308;41,88277848829978;51,31691712368877;53,77126190668809;43,58421326617274;28,197434498778684;63,50475628801012;1005,3070011314014
33,2198251792195;69,87593769428895;44,11626696942578;37,73594720134639;61,6389895511727;66,2053333188259;63,082768337061566;37,06503424916525;28,67787283364645;56,20740171121164;1003,35854060846
65,39552965807383;62,263159332301385;36,98221009230832;36,22391611935683;54,3491899375352;63,511885256729265;63,57498631041549;69,13754893873403;29,439335858544837;64,64807367982594;1005,7710270738582
34,38706565819953;43,36376727394874;61,200904463995755;44,21330535674916;42,322491324334656;40,9345420050415;37,95595646182811;67,23337810885589;28,748397492811154;64,0922228273963;1006,768129825673
61,66971040976451;42,65921776021302;39,29296717032186;39,6674276444612;31,986090246021767;60,1048751188749;63,879513765017634;57,50530381969223;28,493734359252272;63,828060247323755;1005,9841865967505
30,521801057334446;37,12444492949319;40,27645521314483;47,31651380408641;65,42802066469397;44,89846396319523;32,57390859054492;35,21474831420581;28,728166653596173;59,67475237391959;1003,8442334375253
56,966628102631134;65,4277084401311;67,52248569659506;37,73941709433494;44,681997241260824;53,222186899744685;32,67388628533455;37,32079746779623;29,152371596312346;58,521544596227386;1006,7406076519607
47,27140114797596;43,51576108294378;30,469304969039296;34,82950514660936;34,24262336180207;51,59574159787219;58,2501174361621;51,360493885138816;27,58781888241888;64,22559504543413;1006,9838720405417
58,80205694825797;66,51294649331166;64,10585026599469;31,065018749254598;69,95261732159821;38,82834541764458;45,6310198515675;30,0937193481497;29,33968087778469;58,13769187193102;1005,1348595526185
