MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,23572062331996;58,91779249652127;49,282340459157076;68,46658864935709;34,860831840821405;31,87866826264736;50,689611085038294;64,8472007170612;28,954718986485155;62,66433221238167;1005,3741019923712
36,96839849395262;55,8284056623265;35,53534457292196;61,35809511809735;35,304312094172985;53,4836211147081;48,711895836291056;59,590605817048285;29,481100408622922;64,97225221940093;1005,6738077448737
44,550786664218585;54,36009938801482;69,20401450621671;38,82268326124977;63,63631016194867;63,95872338256235;55,212620520616674;43,14980667519019;29,258071325517598;62,87873705675062;1006,3554255145317
53,26185473077247;30,154834021720337;52,59042017490875;61,40567656446615;51,394294281549946;58,586692306346364;44,027095961393655;46,671775419394436;27,99217767279538;62,92427393867477;1006,6277249412421
37,94064078262345;67,30472515785513;64,46363498064929;40,43539098307845;67,30002734992722;54,249969768436316;30,937546136946416;63,51486411073202;28,512960636260246;58,70069536231831;1003,122517036648
51,665214017730406;45,054169783416086;39,24503219999602;65,14033266577724;36,89828086528169;31,357476992047904;62,56912406603335;55,53878981772422;28,513143064896205;64,54270249853444;1006,6324340075714
63,52983158282073;41,53035589681695;49,64204978808387;30,575660574334123;50,0633991958538;36,805544941737466;63,52057502942144;67,98110373516877;27,83623882860397;59,792073448225864;1004,9397722990622
53,747285661964284;44,89578068034889;58,91136735603289;56,08784935032671;40,326522343635034;34,251265631077956;44,23430514054452;65,24758113941232;28,023758346630135;64,60711925288795;1003,7055916862282
36,686541530477236;69,43635586733791;31,951019043907856;42,43891981088382;52,77206773640532;56,01340590941955;66,28456428307247;58,448899157103114;28,10942894712688;56,05186069980153;1004,7234276343643
64,36162067460168;48,10189684300424;44,53930746687884;34,00544210994302;44,90365116452031;49,76039757885096;60,216949909310046;47,304531162008324;27,623544994346947;57,72110034258129;1005,6578016807977
66,95611306707298;33,427112545428876;42,40249378563907;35,18693316364242;59,7063249224103;31,940726618594862;33,33255440814102;60,4270898099808;27,717517330098822;59,49529659933308;1006,7615301439798
59,39317565827649;40,557041153396355;39,972774090743734;56,762471430305546;51,74977161881175;55,496373643028925;59,050364407339615;52,31672064996527;28,832980667860465;56,733111394047015;1006,8464053075321
46,50144707287902;54,87765916107613;58,134143810121486;41,15628665718545;60,45081313906688;30,85837615366094;47,34966093741039;42,49402730646826;28,89541374471249;57,53556726205298;1004,2886837246657
46,108758540256126;30,426174437397407;46,020706630102545;50,45178106120186;60,93701550052698;55,69558901546079;50,38858144554938;30,765103123452565;29,029506077447785;60,49565527867105;1004,4090548327325
63,323803173562766;35,78328428166869;61,29565334126451;46,80628285052887;35,77892978060769;61,031024376312374;57,451006860424954;44,5506099609572;28,452498896473994;63,11765605386886;1003,63896127302
