MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,44986200410922;42,04088115698262;36,18075045745849;32,986974787712846;43,08719187148308;47,09184330753239;55,33786405085467;47,71529527488016;29,253356692330566;63,64313944456854;1005,5792372514865
43,335180490282994;32,05771731331311;65,34204042940647;47,67979363633142;61,51487515185859;38,63891590626384;46,034472767634234;69,58271680852448;28,486946287489967;60,77841590618861;1005,5360917398968
43,10140136096638;69,73790641809944;41,47715970225818;61,88322842162812;62,57994582058671;43,40195035528741;44,870092252687805;44,34238337844581;28,786732287064186;60,18989359926245;1006,3039073558789
47,77243603678217;45,50649659823441;67,52304126822733;32,184533028780784;31,24907547268053;47,76281455230195;43,652277060428496;61,02218205137291;27,829882843483524;64,15915341467382;1004,3265437046479
36,59681042970109;47,95061869084591;54,72672955900147;55,820632242698764;62,149102621141125;57,5834497126352;46,436980453924534;38,98177974702202;27,798913422384462;59,79574769788956;1004,149807888337
46,770590904015535;33,39602445769528;66,25589718535048;65,26801349038482;39,54596032681023;58,02482019136208;33,014156170788006;39,61776697423893;27,657116996648114;55,25777430768649;1005,1510465513879
54,7871167094421;43,238630185535406;43,611934015647364;38,45380788633636;53,42472715332336;44,16099634692925;37,3840345216026;58,644738708744036;27,920086620210824;58,82447277178289;1004,1338786414584
52,282015020963456;38,74633706396624;43,84018869253117;53,28326784257125;64,50540668970453;46,54252319086321;47,14497515813805;37,40388042731361;28,520761297065853;58,51571977879371;1004,2969579364083
59,89657813975698;66,22750054082525;68,65005765164118;60,22066999604779;50,10066913447194;67,34741624997255;48,591238238362095;52,82237799893649;28,53290990591923;59,6054198481604;1005,242050866326
63,57974635281345;39,14259080464893;34,47179316356355;67,26243152701372;57,74702541671305;61,95072787283472;42,876288414856546;64,62710874954429;28,137950020148594;64,88697882596757;1005,7979702473793
36,570740618218174;61,01114300957832;62,41821141001898;59,88640328751653;66,95726523787623;63,60976622621696;52,51177870774631;58,61227906734865;27,962137677022938;57,88927404471646;1006,8658324970237
39,54003280693662;68,62417633600333;50,178295649389995;45,187618756564206;56,441779568441596;48,147301497165245;63,35671256277153;45,747546134540904;28,188750935366684;63,73685867440395;1004,9807924538952
65,13184167565308;48,29126680137184;54,732898377897754;48,24492653475143;55,178611063077106;58,849849269588184;55,232440227755106;60,95916237557613;28,034636752478978;63,83147252577993;1004,371725247771
33,66152462043078;49,302332418771414;56,312698800287535;32,4301293254643;57,9662147218917;46,765032115008424;42,68215437532804;55,048806791057665;28,7495320690672;56,2609620919156;1005,3005428377571
58,879373771784365;47,21452557663801;67,4566718224815;64,84010429585234;34,262079906530374;39,61677636632905;45,299338346144644;61,80575308165503;29,47360813370857;61,09424526266946;1004,3905642338901
