MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,51225533431007;38,10699914368714;53,12337495190313;54,93116667092164;43,00458787705858;37,441715987009104;61,81154733404357;46,73505436450158;28,82217207332232;63,31090478579489;1004,4137530703495
38,0070963079374;60,497562995763346;52,11872319161342;43,2850993149591;66,84704083344755;45,45629033147918;64,33938612026617;67,7041075035929;29,202419992068847;63,140318287694726;1006,8812637370888
58,734289093559866;53,73478871692115;57,94255494204803;65,51275430909699;36,49523544737718;38,74873723672522;34,091493022297925;58,92496763626937;28,67492094576095;56,43834039650085;1005,6282846583308
61,94215209874767;37,09704203549552;66,50263841084463;66,08312738753014;38,21696151926824;50,01354102033077;34,44462602948872;52,50971232491244;27,701934495300044;58,446528908565234;1004,7997453308885
64,19311012292839;35,948644909915416;41,98189329710338;37,85505520013322;34,86542608499819;47,80737075925451;59,37316435825518;31,736828624930244;28,115122877042275;58,92955679687789;1004,630563934144
30,639748917390378;51,17711024959762;54,65437383644004;38,79782684543886;34,460694258257966;53,076021532115305;51,29503882162237;44,57968093208174;28,324249556034417;55,07473892497107;1004,4958836614267
47,41779068724809;35,51106401411;30,450045624528805;62,202554413323824;43,23347630451422;69,11978801128129;56,95446975358282;61,25353065806436;27,825029915396584;58,72265574144941;1005,1669849977676
36,25198572562217;57,02185210271244;64,59853917140885;67,81110943473294;60,11287125541411;31,697138056851042;47,86609148205359;35,06649842738038;29,409561917841906;63,98657820805185;1003,6962800982454
64,11963304349388;54,792271115226896;56,71842923080004;66,58746592627043;30,89566364182433;44,11459930586204;41,737268635356145;62,29681472892446;28,5934423983113;57,667651971785276;1005,4397436087401
48,74828548757123;55,79740124975868;39,7982619547205;51,20985122818365;49,240333747857136;41,62304495709466;53,203077749247754;66,45140841340972;28,183010329829553;58,971905383524366;1006,6375416627665
57,54960672702863;55,86864494466103;39,51196615129891;39,15393391260098;35,08290586716285;49,857699536640055;65,68530684906315;46,7076998906356;28,384779528910936;58,78875996512946;1005,295711129689
69,36912774164902;65,74449837440861;44,05523624555434;56,68399172962892;42,27219925416013;54,15657187719778;47,34831981465091;55,56241277617377;29,10797822086381;59,848504493627324;1004,64093498773
42,37617925953934;64,65499494940585;33,03034593412481;66,6964712218879;43,253181234019785;61,93658470870518;58,910530818340234;36,42431589202438;28,95632074432069;57,85454344581161;1003,2680473096269
53,68017282620358;32,58523520751615;32,66450807477138;45,16617248715938;66,63985502798826;31,373434400656528;38,763096636936794;40,34544939079608;29,191410934070642;64,55191901776912;1004,388609935687
59,185014216608295;30,195582430063602;38,8995149557264;38,24617441276643;59,68714205016151;53,676178994070746;46,688899128584595;65,13184120528297;28,675417545012934;62,42855589502779;1006,1594015991419
