MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,14174889881187;62,60383179091545;57,08880448622354;40,42437109150328;45,82580320114805;57,71915008211417;49,28123695858578;58,15392517652165;27,76309767410052;57,646537572290754;1003,2973053033504
68,46091693381042;61,26009471613731;53,78395979316004;53,09664963458417;59,75350898572327;43,99851061259493;57,776934462907576;33,593504005801904;28,74338321020688;62,96895920594916;1006,4042889295472
42,483736621567985;67,18501513808702;49,78295641534741;36,685812894204986;62,97769915507785;50,44479664298561;63,47882914619108;68,75383753752757;28,773924465266298;57,989541533001585;1006,7929308012432
58,88991382838223;46,40356026021595;44,49383658824791;32,36785912967882;69,7541923518136;53,24408189513976;66,60073324054244;46,014383719451104;28,520967033020057;55,70612143273719;1006,8050218694922
45,021545346313744;60,71411731284675;40,769560530655795;36,71194498076936;49,829947680407805;60,74306075837904;52,36042825903232;34,00238102047109;27,92632732155837;56,414436559404834;1004,3271149242331
39,625109223895585;68,19800970917309;59,88591695924219;33,15177315632148;40,06745957403157;61,950781188580734;49,88834359694672;44,15135852002305;29,000134250068637;59,6126195568589;1006,9861778658883
61,98763253566947;43,86770148260636;31,115445322298527;56,50861020422937;30,273646929278257;65,73568545158074;37,91251150887781;68,45749969118947;28,675926642276536;61,42047929105616;1006,4512895557561
42,22259840292458;35,28805822255539;36,30036571805953;57,69492734996178;32,35343186468751;55,05570472869472;35,37435331845013;53,458828071168014;28,777737865100065;60,61926432576127;1005,5887426810306
42,71135602614472;47,97826223415687;42,75369537410781;69,43322745529173;43,107244779362965;40,60756525804911;66,33538191757663;38,011264609464774;28,13264776350868;57,486208232932945;1006,2192518251551
50,92062605187017;51,473945412012654;39,39109058799074;63,07499982704262;44,054951897759594;46,54303860467772;30,342584255723402;33,0272303685242;28,451286659759713;56,778915621197;1006,331728303122
30,7064096179868;65,15629681725255;31,936280706849388;50,25725259471504;51,18279948209782;35,01244416948247;58,70985748193604;61,5325247713906;28,681975948195213;63,791968354830665;1003,079328363629
62,722496518194305;53,1048677194796;64,98098339247903;43,43086002202424;56,48801482707705;32,25255127171643;48,65388891775933;41,99529800336549;29,08022287484129;59,874365351497595;1005,6658248709427
47,076240799278054;57,472155272318446;50,19277104580874;56,373100192816636;53,94675658920627;64,72107594759868;54,25368769001568;69,51454879786488;28,177326060006305;56,45736958279384;1003,7876675564238
61,88876201332014;67,22371703625262;63,97622988826649;39,969199747295164;44,5044661546293;59,518473865695384;69,96146451184144;58,854493357635334;29,272478018496056;56,09886882981804;1005,3203028230155
31,279866063883812;65,29716192193737;48,47344894653664;45,17250682979529;41,297042384928986;54,920156531961034;49,07648298685051;55,82278504889976;29,12713444404547;64,51689890731078;1005,4864266540654
