MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,0684799387838;60,63126572060984;61,74772845784996;46,17857971474904;40,724135731884516;33,045215179607084;54,373970442101395;47,08264086665241;28,202096889070454;56,72421564399777;1004,1048029925706
31,999620139239447;43,42309879368088;60,67841872318411;61,24761506764365;64,01064285093008;57,94382329926976;66,27310872257269;61,78619528222905;28,801687529865898;62,77468458891321;1003,8525117504124
50,80070892286528;63,35403170845816;59,80535638628825;52,34415603652092;68,18311991392308;49,57391629937419;64,02772168444397;39,79356300504254;28,695015681423477;57,12726102619305;1003,9253326533876
49,52178405065597;33,784887820911734;41,593278907091275;35,647375217586685;55,09841375210632;39,94248658663325;43,64741116316519;63,92189053111386;28,680084986991965;64,74132140257134;1004,2147286049104
52,09534741191867;35,35812700809662;38,184232495320806;55,7681739846643;69,5727434588598;48,73996692934629;49,73309899981586;68,46376498455832;28,176106831620707;64,64369204850131;1003,6147921376327
54,90543546886585;43,172470461473104;31,453424911402447;52,66038095473051;31,335158701818806;45,96330004964081;48,681446812829336;32,42275751749691;29,3658302111958;64,86992726001115;1004,299760593267
69,72309669834021;67,3304485957928;65,20207935496668;65,2917848848527;67,25391744838603;55,80914433131667;57,30548570146099;53,58782584174898;28,194493472088162;62,04993033699878;1004,4946580203565
42,230131498174934;34,68066671241725;41,24756630281286;69,5185747644897;49,68042608638878;30,293388339221707;65,83370108167975;56,183685636791346;29,380231365919357;58,50685605556351;1005,291252278776
45,28335886851784;43,142005502478256;69,52304210735474;53,6843020535244;50,25036915044517;33,99389560840836;42,588971557336514;46,57164147847405;28,56113812043972;64,21082362020442;1006,3300971130521
48,51079578414101;31,387249032953925;35,33308849879263;43,25390157355074;68,68839480549195;32,86092208831764;57,66541801184117;52,77832217618492;29,237667920376463;59,38626750357666;1004,3239145597242
34,585794852651006;55,23083807966759;67,91460803253617;44,65696793951457;41,25598794000673;60,42945367897653;57,00073789885752;65,75704011741601;28,309230300964717;56,92519400985738;1006,0103411843749
67,12364656850315;30,419452532419157;55,01308776000412;63,75571383356838;43,922876010698076;60,34102140687384;54,270088383831684;54,29575435271611;28,594620258892196;60,180372640940924;1005,6467418497216
34,35195162092045;47,185563385153046;36,529605478752906;58,44753372003767;31,562817431053382;55,805947867434526;53,31465201036522;57,051324622348;28,22549051182846;59,31501281462834;1004,3235324222426
42,50823714988563;58,31083312952868;63,68022545999969;47,39971156258962;64,11641146143751;46,77338223451379;51,33834404324351;36,35499639260571;27,752610685812012;64,58219801646416;1006,3028132911296
36,00121430659238;61,14325778430363;68,02540728202914;39,6405136640894;48,03390521281453;55,0375873933354;65,05652028446508;54,099354623642775;28,819065036932315;58,27321110820249;1006,1190264870544
