MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,49148714628801;63,61862076523431;30,351746879142464;42,55385850335574;46,07398460734657;63,37117717699399;45,64888270221036;40,59426504720847;29,253375649241967;63,140554233625934;1004,2430661990041
47,618789091302645;34,97129669099603;36,0973693076496;51,18334216529949;49,97179276145434;33,20672419062797;51,44438805173527;69,81956049678791;29,429859021824157;62,860488702789084;1004,1067150965764
43,65410063453308;49,406230387334226;44,39620040673273;34,04354247910708;57,74118376535108;33,268223196362946;36,62116929596236;55,104853344980086;28,99997143611404;59,72391596049538;1006,1415296548903
45,97920506785893;37,849901083219166;64,52913021262762;59,75675215893753;34,93621668731369;69,659818341901;41,124514627684476;54,19174261202168;28,803278060347925;60,26660775284935;1003,1152546320886
41,13521317787129;62,466016238885814;52,59336054462844;46,08325950487185;52,242882035252634;67,62846086992849;55,025487710942315;39,7955963166993;29,041064592589883;61,465282563899336;1004,3906935490327
37,94585249720893;68,58665975318476;51,87697926387233;41,851738163508884;34,70323988012887;57,024372040095244;35,81724835892453;54,94845893920333;28,2225307263391;57,92390122685426;1006,5401097269288
54,60874445702985;52,11284242679418;62,79432910760386;39,31924420277839;35,23210840477143;30,81241454722317;46,40898743601032;38,743100971384386;27,836488226224073;59,87596343370867;1003,9635279353997
53,04641186246724;35,59923139738249;67,62879302047261;46,47788682798012;37,99852608124188;47,22590383133455;65,63287499267207;60,97218313461204;28,994181162141796;62,87228777165674;1006,6132921984523
59,18593984406249;33,96504175545595;30,0206991843097;69,45550347839185;61,91101458606122;52,456549662914895;49,468106158783215;43,93327260402164;29,16473850374888;58,7082457822974;1003,9038327648282
57,9673093172123;61,16175830741297;43,315338355307034;37,57900737199269;53,21988389708493;67,08558659705882;39,924685925333726;59,46434202742556;28,223064139508775;55,5469994803946;1006,0559568971955
40,07038758421423;54,606701970389494;51,95429893591479;30,278389752261575;56,30327519374861;69,30492490374738;65,99746080570011;52,458748784487206;29,020317810729836;63,78733937674913;1004,0150641239633
64,81339365168242;30,477676618093;46,124534527074985;37,82931641565233;30,4063063701295;64,84327517181333;55,523252078516904;66,1584528100134;28,12013129773158;61,15278081315737;1005,2574134842426
48,032263140086485;68,88446410850182;34,85766749779654;37,80199941257394;38,884148044451784;61,37348838931428;35,75879253206098;68,87334556088207;28,62047124404607;61,82582694790742;1003,2618549852046
35,76102816390713;36,1238129602099;57,76974001182448;46,54121742798918;45,520873957720546;33,04501583836951;51,1199229252599;36,688691451717986;28,642159654172275;60,32282478765544;1004,2863560489649
54,68545531279723;37,004071098283475;68,83558414952923;51,1947796213142;58,360219274351124;68,91536768815935;51,77992939911459;57,7956328484904;28,416009563915587;64,93947305859417;1006,8155817187195
