MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,93628205480987;51,56647915728985;42,903227489014384;68,45814447354911;58,01073603927221;44,326112065332644;61,981984877384775;41,29583870209951;29,477964292744755;60,93972229210544;1004,722774552444
55,91526168400351;58,671981012644274;41,27533812171036;58,11834476667109;66,47258707799551;34,33189677786992;44,65762011229202;40,726665185978106;27,80126891808588;61,08463730722914;1003,0816715644577
61,25162988250745;40,93860942511967;66,18991671243634;59,956407745327006;43,98567634993316;43,846964981889116;58,10713983604661;54,09461630954267;28,712998229313612;60,82124872722392;1006,0997005391912
55,77859704504568;41,71676555865541;47,42009663066543;31,263148059885808;44,356882334897726;59,62104535464403;47,477080180375566;36,209509777434036;27,943749079240657;64,00186248252297;1003,2850567894046
38,48974786660915;57,74129899314829;62,435041239722565;47,32787668636789;64,05538315348636;53,22453822605236;36,36575568112581;50,87694157596836;28,64491395167803;60,220019207751804;1005,4763072172618
58,740425424964606;57,83062919092876;69,15157532594651;59,9893383508667;64,1142098497071;60,55269008118421;41,31102812143827;33,50196717973169;27,643874034067654;59,896764720027925;1005,613311947724
42,6807019280299;48,46989409268876;47,909756835531084;69,20660330725718;66,9611858328887;52,29263391004529;38,207827257441096;67,54251982372116;29,196160086976402;57,61854302893167;1003,1949717898683
45,99493362088175;30,47731751996274;33,82746643517194;47,68141895578792;37,935727907413224;67,39617773433822;62,643342419436344;39,79364727675028;29,10152048166796;60,77722208985336;1005,0113730230983
35,646216678750434;56,745806273297994;69,31133919593555;57,24502984997015;67,99089829356129;46,50462965974514;64,3434692535842;37,436770899180374;28,921491050888964;59,74827573023997;1003,6342761683951
33,976862622220665;64,1185236588058;41,88863590430213;61,93196368162029;43,18000038127599;52,132503690504564;57,763411039349826;32,92821514444188;28,292581772108115;56,76037975298931;1003,0562052771526
31,86405185984398;53,73023911491637;48,77350500209841;58,53641441789675;69,70685313392386;68,39070495325868;67,73177489608904;36,10422356619617;27,837221448419058;58,76992607292566;1003,4517733214934
68,37414674063423;66,21804924667052;41,094773900039094;40,85184399883509;30,269615977088495;68,19266816741647;64,97138904781426;42,38627059713617;28,29524855321454;62,02616198054064;1004,9068172785654
44,3520164111889;34,3119759482061;56,99124303876755;53,17195822845172;63,675254557919004;65,28115939962566;47,32003792455009;45,15316958450773;28,666005549058376;55,23220725067985;1006,585945316719
60,28961424277257;63,90414239739764;54,94628863557851;52,687111745224925;33,98900320872809;42,56589272367408;37,009704168064914;58,61037655557396;27,913367385026056;57,46500668627422;1003,6471201244603
40,96780405809259;50,47983023079672;49,18996660328993;60,77555549531174;44,07879609897998;62,515945719064135;45,76545863832173;63,55356308719175;28,377249697292857;56,362371391167834;1005,9312010292037
