MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,76556695523752;36,532751228338164;33,25994257858791;22,903523869562697;33,32000455588187;34,0536399103257;23,14426198633473;26,430804967598437;28,838003001909595;61,03469967111514;1004,3597677646475
27,335854651417435;28,99814704051253;34,19748457881862;37,66211635673112;38,35153428719221;32,07314843587127;30,43659350807316;30,31966370771701;28,1202585343569;61,13805349125734;1004,8690368477646
30,630375238142854;20,297227294156357;29,05598633356739;36,73054451110069;33,96970257389313;31,252442874719303;31,956989106750076;22,91405042585062;28,197519202352456;60,930736047123986;1005,298992523268
32,489692811857125;32,44056483248817;28,172727305318087;38,790055617568434;29,259025101828584;37,86765482058233;25,597657363125343;39,62324302777381;28,869339350342056;61,322645869955615;1004,4169585792112
26,198338905940766;29,52439866324627;23,732664912886804;26,257981604538006;23,432376695481473;23,363001886700253;34,878858165481276;22,099111116493738;28,438577882778315;59,300509836524114;1005,8155313143684
21,593455884347144;21,042979518037512;23,270582202852598;24,919604809288558;25,76057121766812;38,79290077976157;34,95769028382245;25,655946160273256;28,167137342181093;61,44744595639467;1004,048971230593
29,69121899867649;26,986520497692553;28,650941759710772;27,747894331999923;20,38451721663705;29,03122755765272;28,75030596062645;28,535066453594588;28,098600432921604;58,35647659765458;1004,0273806404742
24,84117805577833;36,80794197031784;25,905511077180194;38,81336869677566;23,333739418136435;26,910727081529828;37,480196796263996;26,41137846782108;28,961207430576664;58,39785484114375;1004,1710949989917
34,010004344757405;35,73004695082543;39,99578022060956;29,567813382681678;22,372816743424245;30,999557154127334;22,00361529719742;38,53364799124754;28,21792975963318;58,72500861424615;1005,0141651022797
27,69747767742654;37,712390403090836;30,085298683663986;24,78949153099873;39,015640529613975;22,65463050356906;36,22119642607409;22,771210841096316;28,370894283888934;60,40908239353335;1004,0228482189232
