MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,08297841911266;56,873813667071204;57,91989108582918;67,08140310667211;51,12638544375109;53,71248588105473;60,52365881129635;39,64700598883736;27,96838740965196;64,32018025524265;1006,3309377256676
69,04729896958008;42,675166296275385;50,506603498480956;65,58437359165504;60,31886907497008;36,46569878082387;54,01689591564301;36,47441716226048;27,721011331718415;61,867661578909086;1003,0080625077545
64,8799657428888;58,52678474476306;66,97296954869682;48,20763313292347;49,93921626427229;67,65956974924413;38,87400015191394;31,512115391170052;29,35220002264577;61,177706451950904;1003,383586712288
57,33931353127865;36,05459658177498;41,368787214163454;68,77299965913417;52,1396048087829;48,19020387981027;41,93622422571771;64,16414883830757;28,131362440482086;62,35256064816706;1004,3560106096047
50,37738024781693;33,176080073247974;42,01275110507539;53,109621444997394;30,534520825034207;57,91348284593372;68,78282293906425;64,5678905036755;29,298964860351912;64,64847520720232;1006,7965989529222
41,81713004400926;63,287561355988366;57,330024878222275;55,88996422524396;54,23570039717619;48,35785986717576;50,603363665947384;55,67078595448091;28,678423955042433;63,1912199284609;1003,0450469069632
34,18971494998565;55,665741998371615;45,624727693480594;49,447719251816594;47,06998111694603;39,43758105608036;48,98158562034759;65,41120793043414;28,173309588712304;62,38559283016332;1004,9340546204858
44,646701208789864;61,89537667141184;47,64525273008982;64,60284875437748;34,335653234089946;33,21525602274606;63,60779972452287;36,58238048775199;27,58694617982541;60,96552019934984;1004,2281370286969
40,94956399492895;38,55872474753879;31,252501316893465;67,55438141294252;60,552900049729175;31,51009223602752;38,912659048454366;42,15595211999598;29,20615561835225;62,30454869296457;1003,0021368926722
45,41602923655549;59,60323103308373;58,20105742658337;65,91163765530928;69,96828825257526;64,31079213932483;33,21745679852378;46,531667383711316;27,790895675390136;61,9612667452251;1005,7222166936353
46,97652840466041;32,25349667989592;58,388948482726086;48,49966953534262;39,52609696231163;65,46053258061717;49,69998487721586;61,9824779654353;27,715247527925577;56,28643144133702;1004,1558210246867
34,88005748077693;69,13630599757593;52,938976344190564;55,99424078710505;48,19433330787905;55,26188974134844;59,1736922705397;56,34646121406302;28,026539759545216;57,58206719005915;1005,6129239285696
37,691531730117774;49,116819517200256;37,45284148842778;67,18599410517018;49,07865086601639;52,89074825842334;44,829276413190755;60,71220052276006;29,045268336658825;62,39891066076052;1005,8278225526561
40,81582100132561;50,15887065370545;34,65848265278491;38,563909445962615;54,81159914304325;67,20784930323923;38,59309755969761;46,60910712272499;28,015970645697106;62,77641816141737;1003,1146086645248
56,996332383572216;63,53696226527897;63,14763882669957;53,37572139169133;60,42768494052398;48,486713399114834;64,08947064353882;52,89453370796815;29,178838270062304;59,56860068553192;1006,7884979711085
