MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,92318178308902;40,12882930824841;58,42754496562271;30,729735782127516;33,40133493598749;57,7064438240149;64,1527234592419;62,890330288833745;28,99730089892581;61,58918706408545;1006,9975770728372
69,26865333813981;41,88924859333159;35,49933163661146;69,41817757154412;42,840096981175435;45,126334826449764;34,27905050496135;37,556545410526375;27,824193711794734;63,08201933908703;1004,3225144082869
56,31309577914084;34,62826778828803;54,17386279301169;46,34650867716435;52,425431493340774;63,007200990582625;66,29782903030672;46,990793302798835;27,978919283366313;60,991588564318306;1003,9051170321478
69,95055200485123;38,78026918826107;59,197045369840126;63,07254968436218;50,28054674059297;50,14618498760578;53,30437744185079;69,07944754723525;28,77205716749929;63,795239164348615;1004,4582096975057
66,11720824059344;65,56209665535457;54,82541390285722;55,04770507351725;65,2427417435514;32,34762823072613;64,25304443461516;61,63867752013486;29,414731818826898;59,425671670735525;1004,0693268053412
45,664304227749255;32,24864591209587;37,243522832607354;33,6303109121336;42,539941575819896;65,6313518900081;59,8295075180967;59,144734906372584;29,397407505171216;55,66135078352794;1004,7696922200248
38,4514020037192;50,53775641214005;52,12574404906829;67,77508019776153;55,14474034374841;43,86652719989043;53,51749697565303;44,00830746749147;28,37333510496601;62,29728771605417;1003,4498854520501
61,99629729810508;57,61483372667464;62,172974829360854;69,65585588257889;68,49741762735334;47,01088214229074;36,40855738483506;40,751178111178106;27,88397091749593;63,71878124022547;1005,2608165165819
33,118323682720174;41,96452520208397;69,3987353947098;39,53364504525435;65,92030822656929;42,38427349009402;63,180932654614075;38,95382837545381;28,7158736286391;55,07244639010272;1006,1854685465371
65,26094250894937;46,26898015152387;53,598322623209;60,3608366735983;36,09525337464643;67,04541159625897;31,957009001311466;46,480090554948575;28,717383123600044;63,01481717517906;1005,334934201443
30,563712347710617;69,81567339325446;61,108159445559664;43,85136857607468;40,148628519290455;68,33267309203603;58,24887525203412;62,02922335300248;28,365164668277774;64,3279319656339;1005,7215592065739
30,61895297370218;39,43986415766261;52,96475169805585;33,15947968496204;63,40896591135813;51,32795765928112;32,3544615420158;32,563281331418395;28,559349795949576;61,587060547290605;1003,2118263412693
62,078422196546924;35,52898907090626;62,68836476665876;69,40438884238083;32,61639471959904;32,563265204296144;55,98815904829472;66,92423901814864;29,30703620189744;59,854498228768726;1006,9927069063241
40,328568905323074;69,8496753982185;68,72030349218221;45,52638720473235;64,68202135362236;42,400488453581715;56,583965297362084;46,668000383577834;28,455821052059605;58,535104559256936;1003,9844265024254
64,85149682758629;44,276555214102586;64,12931852721813;59,22098046955403;61,591634125731915;35,18814741277561;63,03683850040626;53,89665781311088;28,185689317594495;57,26776089407765;1006,9322451516564
