MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,83788722984954;60,346282604290415;38,630352745932115;52,77571323413632;30,97891281012957;69,24221296915374;40,623074267177515;30,926341580595565;29,282583967246875;60,82242110776116;1004,2393593167064
62,01716052477503;31,181256504122207;56,187731653665985;31,804845321856362;47,21585164254127;49,358131326840855;36,97575239260436;51,47275514694591;28,145053396805565;61,41394848270725;1006,4167520781946
52,00529783892694;35,0490475471139;68,55541625384456;62,49004763799765;68,43300214260074;44,058452347950436;65,2114717982841;34,065384257794676;28,815249433611438;63,45442018013297;1004,7967836648229
69,77375779307792;64,42401478095653;43,3218617263578;45,55817192791088;62,606158156981316;37,157920407759896;52,661071910780876;65,97675336246584;27,622276281710402;59,20733105476443;1005,2382948611146
69,42601337466385;42,19304078972811;61,823430381855005;49,59113226380909;33,82424408950136;47,36352116205144;63,50713401648855;46,28554240954956;28,589443957908554;58,86571935226989;1006,0071134248842
41,87151871985797;51,0448326003693;65,27400466260983;42,30325515170345;57,211931537784395;66,31852291606856;57,90083072804347;31,592149358541363;29,180762460345246;57,61505057694693;1003,9015342056713
67,25527700346717;34,18732447104989;35,84160362606649;47,46346375753147;30,49382177815211;60,45518167583784;62,416535045209336;43,40496725095577;28,900276169973683;58,749784689056476;1005,5911114242969
63,005713936970444;67,15194991876436;57,08741622905487;49,50824898654854;44,26354395664059;64,76511087131291;69,50064210924471;43,85515884835503;29,361740448473377;64,67387163012486;1004,4289592473762
47,54595217468466;66,68802013430262;55,60380014738531;40,320382331827474;52,89323926887761;31,983767086398966;32,744733056489366;32,200265234679264;27,825490060140048;61,778354522931295;1006,2414390103258
31,294539894066816;44,307442178656515;34,89718591185116;30,032595587744648;61,66293401551137;63,024618829581144;46,68338986765994;43,05738785956979;28,148538415178088;60,58120491418618;1003,8129711614728
47,55302478153432;46,51768519994292;63,90010609613838;35,60111424392249;51,071726154307925;60,95878772828074;31,34771518365818;33,99225950972228;28,07243556129942;57,214883804904254;1004,6778845260977
64,20096177962913;31,956478969099056;50,68186560377475;65,86290352701266;44,04209201249126;37,6701094376936;35,66075907865217;32,358181107368125;29,053642401579868;55,31847195332625;1006,6853390881286
38,39316672152876;57,36792270359196;33,680116536833;66,12913997848621;66,38093348226275;36,911267535892485;64,15860498969505;31,16324437038685;29,1650503181693;64,51705400860986;1006,9527205134546
33,539057884431884;58,24583093285696;48,71779079055571;38,50070208819744;37,37090453851357;43,66903873913251;66,42332009421183;54,63041557744262;28,552056792123928;55,894035011866706;1003,0941584728106
62,136329821633325;33,869819740989286;57,50611346699882;31,041442033203047;63,93716754063055;42,718868084286996;51,28199811250147;57,45892419208504;28,041395329758572;62,65955534312816;1003,0142872081226
