MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,976012429799326;55,687669829820344;51,7774880037816;34,865990394708;33,88287884226994;65,12045005346536;63,83958201351807;35,32203225107101;27,520368132182448;56,03685041894702;1005,0376749537904
43,756462511568;52,13505866681858;53,75879943683566;37,52513647268816;50,73176892407797;31,58206112001942;53,126416322279006;37,86730939298372;28,739704451699684;58,42755839733288;1004,59539242417
34,59618552460885;57,72548707390541;38,82315898041182;68,34204023656997;55,59141997660573;56,77773926808263;31,276301939224574;53,61042113022698;27,88617787409271;59,687914572799976;1006,4346640560736
66,9152128881384;57,544669397279165;56,229690386608205;61,52511919392009;47,969226418246166;65,91217604744945;40,8506068781728;38,69283193099894;27,522960784260157;56,86399191068841;1006,6997715572286
30,181984109879593;30,463142392654238;43,628041610212435;34,0528422860818;56,330373865426395;34,171030876146034;69,56771126181431;55,614899505811124;27,504798544106478;56,64012196782945;1005,252277978618
42,34418627544177;41,613318092515975;42,26750494591836;32,565625480980344;58,34225925942775;67,19265264178738;36,485984546670856;46,7214860457967;29,406882450819918;59,30100091492308;1003,4487515954532
53,893422953712744;45,66090874365199;68,68893428683504;59,82935268155154;65,65837234071309;58,362203330310464;53,47610022434351;65,3720588694901;28,72177973656498;63,911719105438976;1004,7593786032005
37,89486712331737;44,686651815760115;47,83401694134938;60,81664745264547;54,6925479189985;33,39715758867359;41,51141994245402;68,47113125728896;29,166644706163137;60,08655158795115;1005,0893714704183
49,61497657935469;42,32587776963607;64,74146956537828;43,92311642770195;67,10580474060579;50,32235533892822;32,07740207968355;53,82296067796113;28,00853824207804;55,864054351973756;1006,9657589323566
52,7709813150351;33,229200754708316;39,53975383384452;58,65631360748013;33,1790474975714;67,87621406166124;39,2226016112388;45,888973765834294;29,060413016980426;62,58464872128558;1004,7837553258936
30,52900870294927;40,39900133338018;36,90761296429878;49,19840840862379;33,74724048451015;42,0675098064355;53,40037343065865;63,940683978856185;28,469632324508915;60,34210788302865;1004,1829151784179
37,41869572268698;61,11597142534624;67,40810755304186;58,440708741752616;50,8195066744504;60,605670736557556;47,0721536774245;62,724284975417554;28,56817041881245;59,92223750796098;1004,3769772448467
50,91790816289452;51,808985248398315;57,045021191804025;64,60462135839775;42,61662647656333;59,72150169620298;53,701307113610504;63,91759482299294;28,301328055742754;64,76380225357762;1003,8359641339163
37,50390985387883;50,37294115970528;41,882708448797445;67,07820913070154;30,117139041442208;35,022823509787834;53,4546787503859;65,47190680954162;28,697921319451847;57,51806746517932;1004,0231528928132
33,24835037085407;48,274028145005815;63,57320035200407;44,13713832668658;67,49304117518435;44,46636692983343;54,25306987750965;52,10713597166489;27,6248386745676;62,84695341625331;1005,5157982131543
