MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,622074302742995;37,828781102524644;61,259536235283484;64,74950157335714;58,01898435817385;58,62377289068256;40,99997573034483;38,29473578588459;28,01113740221153;57,29489365453249;1004,9917433172733
32,45464211839819;53,10503745151527;32,825783190454935;53,01456629160122;44,29231846508568;41,18370688754305;63,5612379635845;67,534775828399;28,491141449129728;61,96701522283519;1003,293103352614
31,65308165838583;56,45563389527611;65,43105863487352;57,02365813436746;36,22764401273401;47,6340806027219;45,90743776378112;54,735134848767956;29,202773230610276;60,52717316381177;1005,4631117838874
36,2543778720347;34,558505932684064;52,91634848055051;42,66068265203269;48,358657782800734;67,22168210158229;41,23475166305702;41,94119924367779;27,6694606297415;62,50436564618462;1004,3414479875404
57,44714613201255;34,23405275330799;40,1755032416889;53,99483043107921;58,992327263565045;50,96565474356499;50,176832586801424;53,004588085416415;27,758151742244156;59,11642329033259;1004,8299521557199
47,88082846411342;32,64089702373916;67,40567124055823;65,35222230302821;61,24774922411831;36,13928478861574;57,90622582042216;60,96232974376293;27,767802591343575;62,48548242197212;1004,4975300141232
61,81412575813526;66,33983910533362;31,16403835991025;32,7647050189795;46,94443021284255;61,56035700022867;55,566640069070466;46,904745277358884;27,64637632012905;59,51401149441861;1003,6038358856177
67,03027652818898;31,79315777821533;59,254550465373015;53,687300155021305;63,82148548885969;34,95024374631562;34,770643592530284;31,658382687205787;28,228040285420192;64,2832801474013;1005,013642998062
68,32408380273239;30,349891125166742;41,263980092558356;67,67819818409936;31,673723826663142;56,70407120081653;56,972834666539384;60,69137557581918;29,186892813543118;55,24109483360595;1005,0919034205012
65,52445707396713;48,55981546519537;61,38687935343856;50,53743755273162;35,25487055035975;57,063060765177624;69,29082773018101;53,50588973254199;28,3612308890322;62,372436022264296;1003,6564616556915
35,884420303506715;32,23659562548613;33,32761596186755;63,76031320611319;58,475142664735095;40,39747562799978;39,163141605016364;51,895976718109544;28,813680543251145;58,02157976348392;1004,9797581016834
64,93799751577954;67,81438284805412;51,16389378748388;38,55776321488974;41,75969656147228;53,63575696121627;36,98305199904753;41,576771584432755;28,63945735184855;62,40357969563965;1005,7088551505288
50,74227970189372;68,10474251959187;49,69314823132883;61,01399602878139;32,79331813244707;63,290885287748154;45,391593896826805;53,090436477054794;28,308735550385233;59,95463727150783;1006,6909800759895
68,19275622890223;33,39984856360509;56,692159577312495;67,35943545639921;41,12544113433438;63,77877407376736;62,21815994030303;68,81137578729698;28,969243654972196;55,641357553932295;1005,6336035618738
32,75681043922867;33,575955496529915;38,182745235770376;62,292440121726514;57,74045405557679;39,330436717167046;47,18081977841932;64,33773157857237;28,920771781989657;61,01872339268378;1006,8414471865053
