MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,222356493653784;30,24895972012319;37,25038294950954;58,42038136589963;44,559674554522736;56,32954793320124;42,44997681916179;67,0167456492062;28,401329502885797;56,68006852139885;1005,168505605278
59,981735731213845;45,62426615631108;41,23469448384462;66,19782664446575;65,34932103179162;55,89879913832813;39,61070984905338;36,81768068535824;28,41610758803499;55,28001405526554;1006,9002213432495
58,35377024039188;45,24560806791811;62,202331188848504;52,80202372360007;37,653219253550446;51,1851551570579;40,39423912731337;47,74161508726239;28,157680694682707;60,01991455171006;1006,5929522444176
64,19795383046252;67,25844917035258;63,7242924030584;39,778598872875925;55,516750143742655;59,87268614155144;35,355815907894005;51,16642928714138;28,47208119814833;62,191302398211675;1006,4772499454226
44,91393210082535;41,59577915871419;40,920469588014114;46,41996332987722;38,25689195355794;46,58990689778713;38,495293286368764;45,08089909869639;28,078288953914313;56,38665627416264;1004,3441272153179
53,774640486220235;37,420690868702586;46,52736595320689;36,009905963141634;50,556144920622906;59,648128168330615;33,978207311550925;69,33354717800044;28,928214400907954;64,27825969519671;1004,4506611002088
30,27944335526758;51,44455214940343;42,194071540578946;36,591387479495445;44,281541276635465;67,13442715066503;45,97670520425624;52,18306209416669;28,97743019445196;63,75106869201547;1003,7932183179812
47,33545436732605;63,61475226207274;51,002895931740404;47,88448245784801;30,653469045996047;57,04516023778952;50,974588419085926;47,245520879092396;28,00690954037322;60,37591018364192;1003,1641967987324
48,34109029800324;54,42426526923414;36,70880373123336;53,47229529935553;42,180778913572354;56,55036521104059;47,43457193484685;59,8953244559068;28,086131508671798;56,076109346117576;1005,2027317321387
50,49207220756273;62,07430085066331;54,75655192825673;49,250044818290306;31,8897584998517;69,25054615330438;33,87145345001692;41,933336287377955;28,13636487651847;64,72467365362544;1003,3777578954406
48,64901391005363;58,45481304580768;55,696553971677304;61,91078857552243;35,967270252665315;57,4892611173324;47,099770945146886;43,471621734160905;29,046255585335096;63,20048298227178;1003,2174012852341
61,55698336156047;49,380514995654664;44,6158159724811;40,83047426478525;36,7118622552092;62,24873109604643;38,96978643474771;64,29612459843622;28,075808297445903;57,454642319950594;1006,5453945857262
35,313615697507956;43,27814105854196;38,22290811376784;34,48145149381406;64,77615365903114;54,74002613328;36,32963378698648;62,71882749733893;29,116988207198577;55,14160399306937;1006,6259469466448
32,432713088533745;67,81739022890918;58,45759881106605;64,18383868452395;44,59366270297924;55,93413648228942;61,85812196737782;43,52256165255826;29,466096931126938;60,639391467999054;1006,5132840530086
53,57507806749215;43,799189112835194;33,33053142960699;47,17477798858617;65,21327634096349;49,00123930764316;46,18628320439044;33,15074492992077;27,562992070583867;61,33948530970009;1004,8048506540135
