MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,46415723770038;53,518739626255254;65,72016182460774;39,74737879842313;31,70056048788146;69,29508095802865;55,67912265075172;41,692611476135376;29,13276618913883;57,20888980281498;1005,3686256566517
53,473197709391755;51,26226363754556;31,522136451138124;55,81444390017682;62,96207816454957;69,16571264450951;45,44591269244622;38,39969306132124;28,430858139838247;57,95440701652035;1003,7194288280994
37,33735300025695;65,45054702033524;52,429643565535;68,70296597472506;44,76410777466857;46,6707161001295;62,15946779402872;53,225479670491836;28,697412256022176;57,68891278888569;1005,4599069971565
47,33109801520004;41,98161014267792;68,54005388487481;50,03964393409883;39,749447285005;67,29857614202038;66,35408099078793;52,20746244583928;29,371939611755092;59,422624545324965;1004,4596264481145
40,82807645668537;31,452373763691014;64,53302187058048;45,67694391122416;45,93522461899337;59,845704279824915;64,69603755335142;46,52880766344433;28,344492652450317;57,47368466416052;1006,6055298528144
42,50508290117054;31,664587892134474;32,902604768372896;66,29440585268982;30,8680533323458;35,354530647768605;35,31375458004399;48,545416070325786;28,89466669655744;60,61350336607864;1006,3071109297874
30,52919065920529;69,2041230205134;47,36027559707891;55,81343057940863;46,666944126335466;44,00236773022109;36,55195136302133;32,77167870629612;27,868009407343685;58,28224115645842;1004,6522129221028
47,99094432234427;40,2374741909784;35,33156985342967;41,94037444407975;55,07443992151452;64,726342729619;35,15720614524946;32,31281583588104;27,768744093459272;60,487587422539825;1003,7898537914305
35,39727004762379;35,13356051040623;52,34810874667495;62,87222229585044;68,43533193778613;61,75699195213294;56,93850504635738;63,60204034009139;28,18274234857943;63,59202782139373;1003,5180755402122
42,44561168443792;50,963051708710324;61,072425146419064;44,32099188743298;58,1194376011786;66,3679704705572;42,204235168534424;54,423078218803695;28,04463442942992;61,64383098321913;1003,650880478161
37,58127883302757;47,278546691904374;44,89724339152291;34,51276619467509;66,52052138252854;56,58950458080192;54,59420968025393;54,612988112102876;28,411917984394595;60,659397425223595;1004,9706376457699
52,39640962398889;47,984639533177806;62,21667458005347;39,25686971845576;38,5177862134788;44,40169466303087;53,88967375144485;64,55492855011101;29,28546530773516;58,426044812071225;1004,8914537485372
55,65655990211727;42,44288657807045;63,24870396362113;54,79499794786835;38,47091191840255;64,80205354602374;66,96091530165597;64,16507508735393;28,76471402943044;62,78773891697883;1005,5493346504406
46,37366726665793;68,1943849850613;30,00625971523975;63,39128946969958;64,52859249137687;44,030111221082805;40,403352562965274;68,87428756577899;29,25998282833596;60,83201070962117;1004,7950784412932
51,3007297841115;49,35989593597597;53,05104624527022;58,84727460315741;63,02198471375388;48,41083301854722;39,39685559114389;43,571854858336266;28,615320468116654;58,480456984331674;1004,5409995620302
