MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,9339913702533;50,553432228158094;40,27070306655032;50,77391687738971;68,28276830908284;35,094455644192315;43,313419644955054;65,129728309096;29,224188185032812;64,08086953265511;1004,5757339656823
49,05676690823101;58,91016894270638;64,39089436268435;65,69231695321632;56,40681998286876;31,00133226218563;56,32529491890239;49,251072370257035;28,48931344400678;61,580482978400184;1003,0949945872455
56,944742171718836;38,50867665071054;52,19402079101948;30,713118877997317;59,622248967437855;47,856593835270715;46,26596295583911;30,4288388402856;28,60687326319039;57,06330942094465;1004,147058953014
59,744195444432286;67,05537914298446;34,25572181467089;62,980322831367026;68,38901257016772;67,14873521979322;45,13750048095207;67,33406172928377;29,218106664700912;64,28466880171705;1004,3402884340259
63,8259335371585;53,43314740146815;62,87021571796224;35,4038238186522;43,7376457020042;61,295663934006804;63,60888998903179;30,283374955716088;29,1290063790431;61,02719992122262;1004,106531723027
42,74978758850029;35,05491758753095;40,22101386957962;57,21108507032915;60,8413834676829;60,120347063143655;39,31491601619645;50,238275011247595;27,531202282149373;55,43085770335082;1004,1193178325351
38,65086524278647;47,80972766462095;62,141982717470256;56,999281795010695;33,071609724979986;46,93464479853708;39,60386851525614;69,4847870309316;27,651986761386212;56,11171302864185;1004,2726451423989
35,956557966279156;32,15911751455627;39,81348602815339;56,27383476190779;55,23499881162487;46,562579571300894;60,56806055145523;44,56672481365011;28,661421819277674;61,42482485965616;1003,5834340831904
46,30947986439966;65,48779065250665;39,15423900242044;39,62007075951506;67,72099687209803;36,402919615046464;48,12776513640055;59,57517862893459;28,18944584046714;63,909295110974;1003,7273913170768
31,546553566089585;59,75438969958795;61,99646277263008;45,50737164538228;45,446656074540066;32,97779298041161;31,627953165377164;58,24835582234067;28,30547628975395;55,88736679544695;1006,9516808384172
40,082157924668536;37,35164004339845;34,290920591171314;66,16377606933311;60,877177570748074;52,58638573880949;63,332612204260315;51,13653019154815;28,166344511672794;64,463309584629;1005,0083321899145
42,69427972763276;49,65732670768935;66,05362587274955;59,96136154477888;51,209423873542626;62,74714311041817;36,73325444204785;45,4667257787192;27,535777072998705;59,48070540990527;1003,6824970123276
58,445213374174266;41,71857698047731;52,621256310768885;40,67036058322333;40,49553177513848;64,92625879060569;31,286551357309932;66,6029876818176;29,171059973092838;63,67201881343588;1006,516450318235
65,7996891147295;34,275063912868205;53,58903606997875;39,03711592359622;58,37058175939318;38,062424502307195;45,34611569434586;52,63370717904367;27,78269054655798;63,438418277982734;1006,4572028561022
66,96947498249958;59,266088617696596;61,82711706112884;31,632380697142118;38,452610157801765;38,804263903659674;65,12222649401079;38,511226195430254;28,79032884413351;59,731130491644976;1006,8796416357712
