MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,9636152389204;45,72380093342403;52,5739974897469;30,482141442575656;49,83708808653591;31,155069950162737;62,856221519854934;63,01477828076086;27,70838838931461;56,60331162414816;1004,470706848532
45,46003324517661;38,627800378692356;38,24165007738408;56,708920467942946;57,59841701433499;37,81172004279405;30,571679892241956;63,147009759704005;29,121084214037374;57,90538717773177;1005,8658943401692
45,646984009108806;44,5164567991129;36,420205284710256;63,67220021906141;62,61052491163091;38,63094930942334;55,161670088338276;52,56182095824242;27,952987145816042;63,78288257585353;1004,1621285673837
49,58263466761271;67,69151942807062;56,96774574171597;59,091211970015;69,9595854564325;54,16583012027646;65,25819901202817;52,99107416618992;28,523528925271208;59,16813887852801;1003,4838377344165
42,32091306422757;67,9212195519752;61,451043003264374;40,32264973276973;63,43198594681004;60,44826826916293;36,87496901155718;65,11997475234492;27,88191654709198;62,09641559156637;1005,1557540979628
68,90842031782933;44,51340241255065;57,288933520321166;68,25194511867454;32,70383542849192;60,494816848921644;58,26206404294818;51,424367004202416;28,1858632872375;60,443299262380805;1004,8680130977311
34,75576667245129;32,603743397866936;53,09362897743222;50,914470138656206;43,90423931006639;58,55138300742749;56,81965637409682;48,532012268533514;29,38176558538592;58,96918555798659;1005,9026225740943
42,52776253378378;35,210432630732406;62,93547219742281;69,7496553647825;66,16257670020113;42,97439056316066;69,80108044683831;40,42440977696379;28,0475419440598;55,84875866120802;1005,4925949361156
49,18511103280915;69,00904314913811;55,37243603882622;66,94271842999154;66,29747328934447;42,263698431197454;47,65826289273783;39,61566417878586;28,204673135435993;62,56055474359041;1005,0613222948089
57,56665588384725;61,532682523682816;69,22297024893692;39,65127576049687;40,422652397253714;30,11362938442634;32,55732570579346;53,02290837070622;27,947212473704763;60,41335497745426;1004,4813785547151
32,86328205933012;55,781664465019446;47,0511272657736;59,479027042684386;57,95070867398934;63,583853270422274;61,49645152283189;42,38837648536996;28,62463614391119;62,55149113718502;1006,831108898568
68,14729266327183;45,66485409016711;56,00473032934857;67,79137591990846;34,639132432236906;34,105073971588666;57,36135221014796;58,78909354469173;28,969673204668325;62,08017018643431;1004,3923068820916
32,11945598957186;69,7139879989231;55,30618816482712;63,65504578623101;56,50444523162514;67,5233504259291;36,95234446083784;59,74933269455782;27,673615091673305;57,69510182103224;1005,1474289527089
69,40032607648287;35,719072210849916;35,35593904102586;41,13538361194196;50,33201838733977;51,564034000112315;42,38383773285278;54,29031780044081;28,72350686060267;60,661157357623935;1005,9258282444017
31,593079469512915;50,42559511125799;50,556889556747514;57,60038378528513;68,90997233505843;41,03777978210715;61,65277571330009;63,11000335370207;27,950048134894743;63,71339506094518;1005,0413898503772
