MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,97363591632333;47,59243544200967;59,910578932676806;64,26908293348902;64,3668987692713;69,4917922035104;54,49108619253761;44,145759543187715;28,744008039930655;57,36408422086512;1005,8619241368239
41,24571808724466;61,749041241012094;56,142905663274945;53,220057140005025;67,49993883163609;64,0318574801272;57,803854127736805;69,00338346366338;27,88160071512443;58,44101769540718;1003,2486557296202
52,73579155648163;32,593299633777804;59,74311319904309;35,69320685927439;36,46455958669999;49,26459669348951;48,25361577648686;61,68415234774691;28,405592037210646;57,51650323848294;1003,2045595334367
51,84313679834183;33,348213869945866;69,37290411922487;51,113546472587075;57,95743778393491;49,09154110995847;49,80847603394687;42,26583184309774;28,600592571244036;62,94843393065016;1003,7651312386972
68,35145643282529;30,8362318413851;47,67004939220831;51,5325229820516;69,60974056336697;30,557022524351233;45,08069187856016;67,21830756726726;28,080083228952393;61,63180878137804;1003,1036014586672
61,77789257639504;47,11107282424181;43,23010093248462;45,18700846884176;57,07223507236252;38,65284957034794;34,32892092772033;59,41460398532139;28,464007509405345;62,45216548350524;1003,8587289250625
69,76017695324383;33,47473667083;59,662364752480606;34,941781384341624;64,63896798214736;61,50243487499777;54,989627869744595;66,68191158067143;27,772935969972625;59,20029166234925;1003,8538092142436
36,96095114229172;53,458392105538216;68,76079069452018;58,18465471887719;42,09282435247684;35,8440841536435;32,37163194101626;63,06565951580956;28,302429772815323;60,49755181502283;1004,1239092399938
67,59143605605479;66,03050481164415;47,75919134753961;68,35075483269765;43,880065955648476;59,94586930991312;38,099843353171494;69,51135361975182;27,706534901209103;63,7320106783114;1003,3453854236146
60,236522922321285;45,55405527423927;56,12489765309166;47,14169763435966;39,6276821000437;47,5479413577376;30,331472366286047;47,842615917470425;28,021038473996644;57,78554202280527;1004,4855684673353
59,66046684838378;36,913492162942084;42,5644770988407;44,02143278884303;31,571580166658624;55,26247194197592;64,7687186694853;46,47621641596368;28,51232398975661;64,31029508732107;1004,8227960797194
53,994951863153716;60,38937379750294;66,15686488623366;56,86546439394746;41,085562873768225;51,89173969169365;31,893577664646227;68,28856365437208;29,364089575377257;60,91084846124843;1006,4717682987
62,390458979386544;52,59937920603464;46,73875065356064;30,88345569177051;32,53365429728465;41,487121530028475;64,34813581775751;66,2192156045925;29,090116246448734;62,59484018317905;1004,4144154446349
31,183098125440317;66,60719382246687;39,49873541035846;47,074487902214045;42,39218262087538;51,02483467373028;58,5956534492402;44,800931836057;29,400244971774853;58,48617832464142;1004,680843633947
64,45173218107743;32,476641130798484;37,38641573633268;30,496982433812363;34,375304042135824;44,82096882116109;46,70826131670071;62,376792718319;28,108548354356177;59,95019888937147;1003,5806946031697
