MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,26069137136075;52,1949670772358;66,90539999813333;60,2561681985823;66,34921488675951;67,26545329470166;54,58485236268854;43,92737846998013;27,871843520297823;62,62686799515387;1004,4664203921526
49,283551465998244;64,30493249930274;56,17954225111869;66,5709788342713;51,404131335231455;46,28305506077609;57,65364404769321;43,12524636545799;29,172438289742395;63,857370178929386;1006,6288375976811
66,28163263868882;60,28202644024506;30,654796715727315;56,43279345771884;46,53934051648215;40,9835602893709;61,52124714448839;38,51613679421217;29,484297200605617;61,09528917966005;1005,482562717123
48,055604688594165;59,53958553783679;58,3160136853529;42,30872889263888;61,20813798170195;31,47853711852559;49,61028042667346;66,59715896380354;28,843028555092634;59,935630583325896;1003,206284031236
58,21620625694487;60,136094412676684;59,820590129580395;43,81633943310439;54,03616991461754;35,7474665692097;64,48727315301764;38,24896116988572;29,007933787056793;55,28859128613857;1004,2567927037028
51,8948325408294;52,24141719310296;36,86403470877295;32,01382011918285;54,48880195367133;42,175396915705775;54,48755465465064;45,10445048140222;27,621506861730477;60,03797778232884;1003,9803064642234
42,818721039047006;44,43329209561266;36,37132765134217;48,82881929236359;55,55808924600903;62,67126204938892;50,61400051838207;31,547262688907942;27,708168984156007;62,79033074380715;1003,5031721417286
50,19277717102723;36,48190146968039;36,57747742344879;42,13674132746435;60,44492930920448;54,72643020679365;68,45298861619352;49,937466946361894;28,453138986796283;59,69245286957923;1005,2563106741002
39,11280525741192;53,77290615239289;43,52228587789427;47,23005005471919;41,75909779842229;61,98407449715826;44,50620519040096;65,72788768016791;28,57549935031936;55,97398692546962;1003,9516719740878
33,559759591518464;61,42528611540342;38,04100979387545;45,33796198238824;42,08905616149928;67,67026404179096;42,03955430484499;40,521921586462085;27,812523878788316;63,25134898706446;1003,9435646375281
34,5015940964158;61,252664909005844;57,852726317559515;34,85363492663902;37,64245151421402;52,0615441231521;40,82619247469682;66,64215399413135;28,50325519837652;55,68732885908401;1004,8644559678686
46,04069068180763;45,74009006820418;45,195855575161815;47,554589445915376;34,50138713415785;50,56078521646574;42,925778907898334;64,15834985444046;29,457789456956238;64,70900026888611;1006,0216427584805
65,50004813020891;61,12057471658314;69,14361317559774;32,517799872693786;36,06638653452619;52,22725470616804;49,12936493357023;50,24492945421048;28,687334088544652;61,13815327803855;1003,8516215279556
57,00236339150379;68,77231256472997;38,97055393841352;50,90854540508164;43,52267386152689;40,71625448321534;64,42869489000911;45,48354679169935;28,915254400814135;63,05927520933362;1003,1952502791481
36,6371520949825;67,04585537665461;68,36247481912191;48,50774199564269;57,87717288497268;68,23325717685879;44,513992021432244;32,66681944136095;29,197528128594712;63,77567997485098;1004,3441826361818
