MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,106850517465986;63,1106492971442;32,3869395052482;48,72679643365025;42,13736920449236;35,51758182813785;47,91902878961881;51,316955309643944;28,371102773828834;56,96290595549605;1005,6036118795921
38,91150196471052;31,417990201344708;53,99484515085632;51,76916245029582;30,51584043384117;58,493098341011276;52,86789484228581;63,07715082518892;29,434726280289308;60,671716849630705;1003,7987799994291
56,326671249098794;33,25382010189933;46,69822850912596;30,160188354506325;47,4460087753303;30,405568160239426;30,753085744088516;57,37650298507974;29,453910864414734;59,463215078128634;1004,0253203629916
38,93977455501117;66,60791000813295;37,482873451580154;57,52539758185161;58,09924281107904;61,80932498850009;67,34401921545208;34,639029658825585;28,815584638960694;56,024795169679045;1004,7149710316023
36,30178626276054;54,40812965183394;47,01568563815074;59,63828430555097;37,17111895394379;43,225624624215605;59,06654838565304;40,41355869823751;29,437594933803364;60,418672145677675;1004,6508773817815
51,67773208246258;32,26199092719857;37,018525325878755;39,94154185224791;50,31535839591779;38,47818658143845;42,26485364025429;47,515174127645516;28,842250574424096;55,32807841054705;1005,7360944385795
35,11511849042247;61,99052892372765;57,71598861906551;63,85967701255922;40,155312528198436;53,11312147684857;37,404215614288;40,45958507760222;28,244885313542007;55,6650211444553;1006,7409272000766
61,351223293505825;44,7710072956489;49,19677658361914;35,210639742964744;32,338909408912414;64,31538592231968;54,61142081369338;64,01258863114093;28,19707098343992;56,99920005621807;1005,8548681675788
64,63884271375929;60,321946245468;60,79413609435213;56,91375877711317;61,18312128483143;68,49501164507888;55,119777697194294;41,4026201824972;28,964466514330457;61,1789160724884;1005,5651208725072
44,05562058734215;33,27106132800204;62,3318542389544;40,034051897965654;53,077770351985286;49,01999651677872;31,505803076025757;54,086873263592295;27,70451835197619;61,21472265964433;1005,8336634233546
69,36759507590436;62,311049750032474;32,87228655240199;51,857906967797305;41,82355135953675;39,6451486694164;53,90198137487057;35,401230378403795;27,58686163468455;63,72383752116262;1003,8271643834953
48,176358946689405;51,81719445183395;47,03324793778422;50,76185697683699;32,02368947490308;34,832684095430885;61,95260454864838;40,07225688154286;28,94514210702725;56,33146830522584;1006,7120508788953
32,90472224571481;39,3279035222005;33,37139965310867;49,307539652610885;59,06219652987431;56,01045585010785;68,95158591204597;55,52735594478073;28,683057710852054;62,03509031635495;1004,9805916487807
37,663138350097256;64,26800071401809;65,28981079502518;62,06656582671603;67,09710743264394;55,31516574049424;42,11903131526567;69,96734607817322;29,133276961488647;60,607262824668084;1004,0475406562485
58,118325345641146;65,28295166546124;67,56033611377755;51,26122648861005;51,34711526024102;51,07233599742432;36,26623960073924;35,76327452301023;28,952846046561124;63,39048245972528;1006,6999311591757
