MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,82508512183282;44,596847308876754;41,305696268773055;36,10596961142669;50,705418477317565;58,10673953190054;32,083114895517454;63,52960004642319;28,745813656645076;64,89806694678028;1003,28512688867
59,31630776350907;31,757453002046972;35,07055423808673;42,08377334306408;43,258083310002945;66,67394291219178;51,97623639607095;69,12466848810065;29,197453358069158;62,828197639202074;1005,0679482138521
46,60217573276277;45,448985340745175;60,08316268430276;43,73469608659372;59,61348680875787;60,135553905204574;43,29462032901691;59,96018587988095;27,75232704754423;55,54246385151612;1003,3465926106231
54,07260660104993;32,174555798667846;56,9953564113559;41,87305230148369;44,42134945069394;40,761097536814574;61,98549492632557;38,390994323433596;29,16764088999179;56,139057141111984;1004,3300181660867
58,5492774131821;50,05499757569453;44,363513125721255;61,584830507596656;64,93332270649753;66,25093551273126;50,27822435160962;58,94732826004764;28,349446036118092;60,004882866697145;1003,8140727136048
31,720120137246106;48,78857414758105;48,90848833010106;33,54100044982482;45,45933127681984;32,68815121294975;65,92574306038838;38,06171496867507;29,027719381402015;61,49969491373461;1005,556238391332
58,27428376129285;31,4763926204837;66,4917925061772;59,1577251882603;49,39202980184406;32,42181303557565;67,21239593601345;35,12354055365107;28,020908300086223;63,70169608563863;1005,1250773492052
61,494016682726425;46,88041011816401;64,92306542514574;56,30251778803362;43,58444563624506;36,25665974874933;59,48886031651781;55,268167104205155;29,33115353486422;58,365103377616286;1006,1956266742875
39,60238381588093;33,23792056641648;60,713576575406975;46,3213315303276;38,39593764214709;49,05711376662759;37,476207254850806;51,391506758520855;28,52373567227575;60,7889800934514;1005,2349289752586
47,88639536049036;32,05075465359015;43,946506350986915;54,927989202814004;53,749234356970746;45,14916102465511;62,89164837625475;56,218649719490045;27,81808139079645;59,94221070755928;1006,3252102184447
51,89886476840478;59,80253429170284;60,664966777420375;38,1736139851602;40,597369990775626;67,4119445554313;44,14067205193466;53,73707499625591;28,55839652151451;55,612840558722624;1004,4795489321733
43,767567508572455;63,90480476383373;48,156361304090765;64,18166187288688;46,8755633321854;49,674869993945116;35,718534271719456;51,88185399852324;28,22864059987902;57,60097095711883;1004,656722261164
48,06758657911957;59,06337076171974;37,94514862586503;60,275726333275244;61,35372430177159;48,145170406649235;53,186183488237035;61,31106018464642;28,63046849969947;58,60534204326845;1003,9923827373937
44,02754048063804;47,227057090419954;37,48463075507962;61,57270302604409;34,221167301819264;50,71284593499406;33,52262820911893;40,274090460624535;29,042395254951956;64,45954733018864;1003,5881250132893
32,913141174444654;61,754202338637704;47,436081854195436;30,983843264465687;47,565787933557765;50,831820750128415;68,54813065164342;39,11499898235384;28,59683823489022;60,52611724335487;1004,4532934366373
