MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,48173786421851;42,46102396986568;65,29526805153918;47,289874897004395;58,151485262622316;46,39934302942001;58,5882480033136;36,61814120020375;28,262214542593348;57,70583134915913;1004,7274057593938
44,00946142720631;57,137933705468676;60,17225430022634;30,42987282384769;30,578848378689123;42,365766008110036;37,36718788574978;33,244742079904206;27,521203151751838;62,432013235692416;1006,6831024683664
40,48461965254984;61,218147363872646;37,24370156001925;41,518712732902905;36,429164999961856;54,963162767436074;63,545056344527644;42,73895819100797;29,020802209757125;61,892530540492814;1004,9034877484115
33,30449984565793;30,815821412131218;45,34857537149369;60,59479856058556;65,41382952610147;39,03605882511211;64,77801388110316;56,390976511849416;28,2747423731629;64,39434746069209;1003,7260342763822
34,43928282854889;62,909272083312295;30,656530142087398;44,726596853855824;56,22017222912273;63,48480273812321;59,60900589198919;56,21680440887158;27,939024342880302;55,043430953813925;1003,6434620250066
61,21120568276858;56,87299741451456;69,18609516618463;63,0263791399565;49,6079474093806;67,35327662664;63,71200014155078;53,88959838152329;29,186945784303994;56,043492712580665;1006,8707909102445
61,37345986675955;66,0046918829895;35,055604938202265;60,71886014262814;63,95363509931364;45,63588872600418;58,263247704537285;38,20283238125616;28,91423017197538;55,73137760731952;1006,2345174237144
59,720698305468055;46,68924933815759;52,94607830983945;61,870193924916705;47,44307943735622;64,25471846566901;65,90741516546342;36,64551127234358;27,94791422768462;61,22145743919082;1003,5358409712924
36,02328588274102;69,88662962488797;34,628075631549365;40,878343661612675;59,34013510883566;51,527626112100876;59,01145483438637;43,05367537893417;28,518286708167643;58,410690522465664;1003,6247533307113
47,17766061131336;31,98478697224472;30,61227376571694;36,961793961970685;62,693802663127165;61,95864043104123;59,20796049101822;47,07207729782229;28,009809987606825;64,21323659860494;1005,9903494761775
57,35318630556689;41,407874844882265;55,49986125577477;45,50901303365553;33,59381017642496;62,524086941411305;57,32258703406221;49,03689785005306;28,971343800485897;59,7011296591898;1005,1652122996527
44,01429093933098;34,200450765685375;46,75679322299287;48,986933352236456;31,400341458768693;34,09125693616591;49,21403608408131;31,431981349814436;29,151035858779366;57,46039707269724;1005,9771171838048
52,77770002535274;51,88436711145788;43,80823626959395;48,71312520981031;53,774504369636105;61,75972046432005;63,73739998025279;48,678121035171394;29,139592695133235;62,531837790749464;1005,3497079853015
40,37511972444662;49,47293752880094;57,31007393887663;54,10386442184062;61,63752193414862;42,84902931187945;56,719684676933596;62,57522736916434;29,123844580438618;55,732949471046034;1006,3735137128741
34,59799530038886;44,82328492264811;39,12212037952693;68,81286807836793;68,47380290945208;68,47175403345184;32,32255216303301;63,57016283379285;28,888834656549925;56,4675233452466;1004,2100680454964
