MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,38532544259652;33,26656409988928;48,42671817574694;40,588315179212074;37,09449648757694;37,29830853889993;54,22789051199966;51,596737144143276;28,482641563209576;60,875614784507874;1006,243330708768
65,12236007015308;57,25510454730352;67,88340822792347;34,36700053376386;32,31068544083776;67,78812070242418;55,758463184664805;69,9616642562033;28,679916343005015;63,02058929123763;1006,946520914041
69,41403504881814;33,47539727248918;51,61218763555787;59,4600864783645;53,19387996374919;53,016811843918255;32,6680841177374;58,12266073345876;28,56754810114588;60,27198754672478;1005,739735006544
46,6036358371563;36,21566383671647;65,15584307397646;41,72943847296362;50,678001892173626;67,90590275116843;43,16455822913192;67,46776736990526;28,9012238924506;55,492328723210825;1005,9884811715899
52,67939199157934;63,51349523355616;54,54701940738474;64,91003616928064;57,48920866167551;43,53486714982873;32,399092425131954;38,35701478704985;27,72057554860337;60,56403650575936;1004,4530833718741
67,92362759937174;64,5036233984467;57,83917965113949;57,93003369305598;30,439634449069803;41,37238309847412;33,756193307004864;40,44642307875483;29,223980050073173;57,69866076240084;1006,4859263671245
63,25571414130666;39,8529326502;62,520748855792036;49,64042455554735;42,10686963931603;49,47610878050974;31,93688539935389;41,81388411117062;28,094607140590238;62,108309108649195;1003,506215737857
44,743014356784876;50,49451146109916;63,27942401345608;61,56410179810245;69,65756576963778;65,479394201475;54,78627812706042;56,255098996905836;28,779278037970826;55,71564324005041;1003,9354971840407
58,989994708764115;38,33048905888787;69,82112691548711;37,70176505972859;61,945207676752716;30,551681733154656;59,583955072886;38,033871991695285;28,65198476605265;56,619544103290245;1003,7627861621195
32,015960351337185;35,15690317567868;42,70105068853553;65,47511030942664;45,983195830949875;54,2957654728928;54,655723582595705;43,25727207896158;28,201966894425798;60,287475631849304;1003,9546923744984
42,60210559341643;30,547486465798087;60,72274874954056;32,59709271436739;45,40328060648112;65,33677282334159;30,171762854358683;68,1756610475689;29,361059106013396;55,68548749753194;1006,3176681565577
63,03026925056008;69,77976670722643;51,231011068107684;68,88135396427379;51,55657203939126;48,8007833510094;36,219104385094134;54,35170206481001;28,673526622742333;58,209905466502086;1004,7606009464033
37,53447028176695;43,46248766265782;33,98804935083457;46,278189422501335;58,318142355503255;36,89846641604202;45,967824776153634;50,11101104576465;29,10745646513069;58,4070111785954;1006,1325403402809
38,775168827051836;34,896008140033665;69,86618706732594;68,16900650821553;32,647817554966224;57,81267829785761;48,80864584407048;48,658887900346656;28,27579964984119;62,28336886686249;1006,3751426467762
44,85514109995001;68,0320251931155;45,24914394896902;30,628700799694393;56,86931282697211;31,129866225079724;66,91223591609541;52,40003565454139;29,266708750185103;59,73048158125642;1006,3131257647169
