MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,56974805327765;35,413840850567055;45,188077012859296;38,45635712281954;55,718438369182834;59,805783858202275;46,365979506759544;63,10601823527036;27,992451904758575;60,074892865799036;1005,7375803279099
59,94382261622245;58,3408841647463;30,39498745778087;68,29125969191962;62,58432564632857;54,71160110711354;48,20069791412267;32,14594848686899;29,37364648504341;56,384891623635994;1005,8405580109353
38,23129625041177;53,452231033943136;58,87256592343879;50,97623476277899;39,170263387028456;58,25616578522775;65,5715363875974;51,61259558838824;27,814530028668948;55,86472262780336;1005,0770947714025
49,16012990124355;69,66407918345742;32,06059500688262;58,56524810376655;30,021258613213373;57,08639512529335;60,19017799255013;43,92688125499728;29,274942606924764;61,468149587116216;1005,3410394800095
40,13770477865544;60,30236065443559;63,85308781019424;46,75591544261336;59,53282784151476;57,514493056979106;50,23924658011682;56,0792050726038;28,132235781613552;56,45631778252357;1005,6543912662423
31,965845138943717;62,72880720158248;58,54173679017069;48,47101369405237;36,01233118382463;38,181660970305444;69,40524198329726;64,97886505534004;29,348204289005416;64,10931767244458;1005,986164484453
47,184181020419565;54,77027203493623;50,06039296342973;43,96289878997869;34,74499690048981;30,263630338314908;53,238671638706585;61,62766032070689;28,272707249470507;61,15930637689691;1004,1176682763696
35,836216656954036;65,19514331200685;60,63406551841651;36,44579336462571;53,04222761851449;58,490392653693576;36,00184168503938;69,01794521856036;27,59642022128097;57,52767032698734;1006,4473142648798
31,247544514401632;57,31627358436948;44,93586696937272;66,82338329467129;46,29597793171053;49,54762246283516;35,03074637563894;40,621020343021286;27,92178150182734;60,151144964399265;1006,887042586749
37,576594692046044;60,72889137780818;34,304119462575805;30,980970095268752;63,94004202114921;61,441877720348955;30,769648851841758;37,79061988528662;29,24109713881218;61,574846171711016;1004,6990760568984
68,79766115391948;60,12743827287482;43,81491354973198;58,06236151852376;51,79523848463795;63,45117705823501;45,42425657663253;63,140299183379575;27,849482497784724;63,389875862075925;1003,5893712806992
53,36854191299228;37,98127530309358;59,00023901927897;40,06488447456384;60,0019797745973;56,35397057291401;48,4690372249843;42,92397191139058;28,670632547122757;59,871836066462805;1006,1243314052746
65,73041617040036;55,53101168079785;46,558577539022814;51,209651382574535;58,45671046594941;50,30616865242425;41,471640975161186;41,09907583762232;29,46656360321506;64,34582800529463;1003,6578706261649
30,359837074425833;52,37609677492478;54,133976991091345;36,901639415935584;51,95083525302202;49,14951415050379;47,35580820629852;42,4106062965042;28,743168266107727;56,837651090457086;1006,6295093731433
37,03561709988969;46,93334930086639;38,648777239748114;34,750802290782566;55,57550691433187;33,40558507044664;52,38616904212964;45,16332031696091;27,858889319156077;60,85797064588431;1006,2397994945795
