MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,086057332785025;31,578472934229403;31,704984682693244;29,18835055411232;27,227045837338416;31,38434462745363;38,620936640929344;22,781564740436966;28,204745217804224;58,95110572038041;1005,5179588780611
29,914676593556578;26,258950272041673;26,80110825848042;28,763767224916144;34,856353871744304;27,006381073678302;30,574178607292183;23,592801857291683;28,6383662417715;58,09060098904981;1005,6511003688956
30,219632638734097;33,03986236496781;20,004965716191435;36,15358035843043;25,96788906656598;27,777932384674536;26,275032209446714;28,96890078192828;28,937803541171814;59,574141016231756;1004,4989732620384
38,97235987849027;35,06131623065144;39,766654251938235;31,966401991724954;24,896951210874338;24,643883431247502;38,931381138834375;32,099042176738934;28,340451117207284;58,36352400833108;1005,6423790176685
20,202224447705362;21,959919875020155;33,52658399595573;34,1315071570546;22,922539629528444;29,069989562693056;33,59638246610929;34,69916946516555;28,00621216069627;59,38434875010764;1005,07707612688
31,69752366234348;22,129214940532904;24,922963942629604;21,720291645239392;39,16458844178533;33,75246339796373;33,42242559442718;21,823986906878744;28,289068997614642;59,66346037564189;1005,9870672011551
36,68544913098671;34,51538496773337;32,45844121134342;30,961844334724614;23,03358163323829;24,501414875195742;20,15734386355767;35,260387956833426;28,234839663142658;60,0096151114381;1005,3604458438527
22,750153539770118;30,230490992682327;31,204498132172372;32,9378573292327;29,370716391180885;21,921852435432477;36,2844400478732;29,909161991300522;28,084912219589295;60,599482178917775;1004,7658278585251
37,489265820555104;34,84994588341941;30,965389323923077;25,8377782979634;34,26392555858773;36,47000848641963;24,58309499835746;38,02499771123501;28,845899248351035;59,18009176997159;1004,3840046914912
32,0491149227651;25,030834213732266;34,08495487281648;30,57424345530987;33,87270327675838;30,730139474017975;20,57429763999599;25,723724695921454;28,83660664344828;61,47271067863317;1004,6206496827743
