MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,71034703115113;53,902434788854535;41,726249896478976;34,42224850876613;31,48802923257092;50,0930037408336;50,76264099438664;58,978138930798394;29,278684874839218;56,94363721318173;1003,2065750218809
38,68818262894099;59,27001965961325;68,37767937761662;47,72265490187298;32,70655223265919;36,98746912497232;49,18512564486466;50,097610901658356;28,485322872077234;58,563050048802445;1005,5026810653026
42,30721342549103;45,60804077069179;55,577835197828406;55,90184685399786;42,53905858416647;68,33826809825317;40,15848135315677;37,541269643794266;27,63451717381296;60,680476129537226;1004,0849932917068
41,38255635293177;36,731732759358046;67,15689442557382;53,32693965071479;42,77483307894089;66,50429573238765;48,58843401845196;41,03064694049202;27,91609844447832;59,728981628692836;1004,4849762658625
53,88836675073941;62,89770249976678;39,27356777641698;47,56052689094538;55,15409652215989;47,3294336496995;55,00618604110497;58,71954648200974;28,75666461188981;64,45997105232799;1005,2374671862995
41,22530832071667;64,3330383545039;58,16183840133305;58,62824901549277;47,538182852404844;62,13441000929045;43,56498777532305;58,581667491019644;29,358512909781982;56,48751677012874;1005,8514814097005
69,64961403148483;58,94321037941806;65,18486195702897;53,82704870787754;66,97712414649436;44,01602334555837;68,50328154932161;52,315117625375564;27,91822777113961;64,9582040647757;1005,1156189230375
51,48788898317508;34,69232870039612;65,48334892733928;59,488705400483504;49,657779255165316;61,836590590427896;33,32261490246529;68,13390362606236;29,150338068400107;58,204289763594865;1004,8462865393466
47,43228261908444;66,41870219728108;67,67660148664054;62,983862435742935;60,430560748106764;40,13361246316305;62,06366964458225;31,996089399675295;27,580609450551698;55,00743138711311;1006,0480195967913
30,680579896230782;66,1126443341252;62,66153047857987;35,00589308633586;66,59181625831303;62,70984581587448;52,06622734405559;39,024476855333404;27,54892691750301;63,25015007786418;1003,5549123075274
69,85437369518519;43,00350785314056;32,017304673966365;48,88251288081574;59,86525863042615;54,51096573497766;63,7015970159955;37,36702554571757;29,31849506952142;60,06070063093339;1003,2600970298589
38,79410354727161;51,717785227302755;40,69534329981354;64,83366081203835;30,561396864230403;59,9372267590126;50,0834013404629;68,97457735191534;29,044553497845698;60,43563188189129;1005,594170022316
67,9649571093824;63,14227693724039;51,2716852061191;64,7124562481913;61,854276626673816;68,85190362566365;32,7375994488678;48,60261084448734;29,076413294602904;61,74851517007994;1004,795548081064
50,792306693427165;31,056273458673928;67,18027590167041;36,705893990032656;69,61288438580954;54,04748840821959;42,92465374384983;59,15783109585033;28,421395530105375;57,43100458132105;1003,6975815466934
55,534573903419926;49,79147302676786;68,0599846998832;32,0499863237806;44,72936077562917;39,09567732614191;60,082321667779716;55,650270260271995;28,30496514929816;55,60419288696902;1004,4609789989024
