MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,42645706433653;62,47553905246372;47,3708515696539;48,89603452238873;67,2161784723123;63,21183951357449;42,19014420864524;34,23173757213618;28,135298694373336;56,99864047194253;1005,4958615581405
44,31276196273539;59,73202942571831;69,45639473243011;63,605105066882864;36,62909431557163;66,455040783003;60,874496490042745;35,74811361241277;28,140902363678144;64,58150501373323;1003,7792071432006
63,991240945698046;59,622400542918065;62,86597442199143;43,28792549296974;34,888856724858286;48,266927191933945;58,61569928342166;61,68642415684654;29,101920398181456;58,03974883036481;1005,5488431023217
42,7048943259705;66,07906180454847;49,88434642299121;47,24240011911512;55,7529487461716;65,65740987994948;61,77718144951684;34,838638804373716;28,446138622303465;61,637414048113904;1003,213500664544
46,42647552485721;68,74680758246815;65,42952111511528;39,89168099624514;68,36416910119236;68,3107997970251;53,8564884925458;61,22711208932801;28,171575362445257;58,42560426961974;1003,2639153580857
57,34307624790827;48,93972681088923;50,788625637938104;69,94578133853975;52,53951550210219;68,62409167369523;62,7027341065812;46,621719287974706;29,47560162129027;63,77530544931872;1005,5747471366403
55,88133418377029;50,918829822011084;62,582543759453216;53,08323547104609;39,995158215061174;34,58679270618683;52,67945437618121;41,927907501506624;27,99549360185919;60,88305786465376;1003,0695932453484
63,943362437105996;39,49290324484845;62,32774436086085;31,997618612293948;59,06602737012322;33,272667163828345;47,38449980618511;42,807267268851504;28,797944457966093;64,35332464598984;1004,9974052857945
34,044942132765;54,919700693735265;66,86563973218867;45,4561015483187;40,092608119312544;66,14535647661762;30,80146721868909;46,31656518974123;28,34586903540748;61,75771695179234;1006,3696135293859
55,181310085430354;69,3907307919969;65,15120304053477;52,62438876547519;61,90324299648127;48,6830859515852;56,76315031180032;35,44771676063037;28,671048644928366;59,21670171536006;1005,5315908155427
38,39244147707994;50,21526506219893;66,9861270266621;37,56125954940478;67,81740793448664;37,79648167558854;53,82126183872546;66,83466858638823;28,143067538850165;58,93724281055881;1003,7984776293373
53,12435276965232;40,29583860006121;38,25882906104806;49,91006441407256;38,67057892834631;45,64537199843993;40,016293782126134;39,20266594270842;28,840462498940187;62,51323874506939;1003,0732611392064
67,464857881952;43,54961651376891;40,5340359477362;46,61200442216679;32,825235884585524;46,520058127677956;63,31838450910827;41,18047029987637;28,694270506320173;61,76486720617485;1006,5975983892891
55,02117234128339;32,304471920276356;57,80844556161887;58,67340435557404;59,91918827070333;62,81134869567188;57,863690212716826;64,2862715412611;27,54403176186385;63,7185501793589;1003,5617571855757
58,043638797992365;52,455449678113155;63,81770288329143;41,91470291634809;53,33461932494261;61,89362507758896;44,40101493208186;37,90153895876382;28,78198206541934;58,72866010976225;1004,6428315702926
