MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,92908573062487;42,56209061355797;69,57810201492101;60,22001132194208;36,224191565045736;63,472488972505666;54,780097465121415;56,521125838323925;29,26749098264191;58,394451409365374;1005,9548134337521
51,513576023000056;58,34606817647053;64,26354846512032;68,27745821607294;39,39357904206751;52,24499109498957;54,93193321571233;53,349459478089;28,991548963679698;58,556796704624084;1004,191558082333
63,09502510783855;30,476389009980593;53,57071169015952;54,89960217578809;61,96995485094044;51,077184683497265;68,55442031266085;63,522147563924094;28,39248710673766;58,36200364795362;1006,7596883424598
65,82338172666955;64,56754749316825;32,64430040709416;62,55650868062516;53,898591287189845;50,513691134758524;67,79878712627129;41,49643611909309;28,42955644754092;57,76031841815664;1005,6258537257328
31,70141136477788;63,191335320431705;43,20665944061619;30,800377772000076;55,12734112620694;48,74017052589921;50,160671700607026;49,45596264173864;28,167097315688178;58,25685485378882;1003,9233164559987
42,051830222734154;30,905222400174246;46,94785037618971;56,55819849350246;59,24348248361899;69,61620925563571;62,888150305559726;54,25734761147023;29,226381189044517;56,52041213087861;1003,1244869914616
52,65110209376377;57,13423128986743;46,026616485418906;45,76417418943973;56,30321592274639;66,40167832356681;32,17665600164662;68,88371185503584;29,29739197341375;64,29109549463841;1003,0082412191686
41,77565522532523;44,500327730966255;49,24298165796454;42,807213381847404;30,049873919626947;61,95814752026854;54,5859147870923;43,82027931572787;28,563339274441375;63,2111111871131;1005,0154460651735
62,28521640024237;48,16641325516503;33,7831630030749;31,969710344452395;56,72082857404196;58,13658349369977;62,288201500778925;53,27945648964527;29,00942929494329;55,80491747231095;1004,1625321772897
47,51955251058044;31,62513174434973;31,3390042136611;52,40425000912778;58,437614311902365;47,13958840203369;53,70848712874179;48,04431699337739;28,063461686733724;64,59871203824017;1005,483874020977
31,520458369333568;58,8840950660682;44,92658830714853;69,63077695165235;48,558971151614365;42,76685542791859;68,27398690326498;54,42057621345795;28,781761162098633;61,72970896717888;1004,8671348209042
58,089624573208326;51,86145467122552;67,48313853606687;55,171262951824;66,18286320830886;66,42488667968831;49,0166537225614;33,30510780047925;28,31083253231043;60,97627470873458;1003,8045280434168
48,089740467969264;49,53967292754121;67,60813438710272;66,63275209405663;32,23122430241597;35,92035803666565;42,85831154761236;45,048879870235055;29,02570055692493;61,4176101352396;1005,2380820923897
45,481896240268014;35,0200728432324;46,83640609343388;42,55117513292363;64,40704567821581;54,56697245414101;43,37924393465872;63,66677072978556;27,54732007591174;61,17525859072166;1006,6482636650968
38,659176284145175;32,32554825821418;34,56831793034466;47,35682505234254;32,16337280785452;67,23625908803803;69,81332806960187;44,3398275376443;28,54754726146568;58,03660479051361;1006,1765698604955
