MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,895112952244006;35,67943780516684;53,784007215161374;53,480035722188006;32,57472658869225;54,751378184827914;48,929926554086855;57,865026198123886;28,569752229568557;63,86149957478244;1006,0127052971018
46,17751645429789;30,397177468792055;40,091827763105584;42,7377128178161;56,65805276631177;66,45489139084691;48,087614701458484;53,87554602752231;27,592540730836383;61,73045144507648;1003,2989373452535
68,7669094731537;46,72161751042276;65,05359299276442;61,98847566184226;53,43914412638469;68,18640156053195;46,06656684308031;40,71467588971756;28,11952466044516;59,52797208830444;1005,0006396890208
53,460263776246066;69,54235851951006;30,552652965141597;62,171806845647296;38,97705997849432;55,971232275716076;48,817029357026776;31,25297628767218;29,32846930868213;61,167027646851324;1005,2481343695422
34,033381104478316;54,90935320513536;61,732574602887986;35,58639162067955;60,90566809717896;52,68074747162347;35,86252328508287;39,60200708480399;27,94708568046729;60,511115436947;1003,4569209103745
62,926807816322025;31,005879693553627;47,9482341572631;57,52746846920028;36,20308091430674;60,45859612365323;44,18130633485209;55,85475014726992;28,053149425435745;59,984377427533836;1005,9476634933926
50,0294710845651;63,7107699509074;37,269809844308384;38,232121753869514;62,52072875316706;40,56166103338713;45,74426901026907;63,63307275527862;28,75529291837587;62,15465677089312;1006,4992407875894
55,36798496429191;31,52476442566416;68,62942832532767;60,25248654983319;54,7351019151675;30,25479484396051;30,350054182381967;41,93060903079442;27,762285396466993;59,337838598334244;1005,1746582701469
68,41842168480696;35,55094740914775;39,924949393406095;63,58432081691382;38,7065444469142;54,26810549795365;65,57466971995385;51,97847538933197;28,238211583827646;59,045543821627334;1003,3603136226427
57,74820806771195;59,356689001721705;34,360753924215444;51,790564071294085;68,94422683013455;52,12321934067984;57,91122649931892;42,40970533860312;27,754862467528454;55,720465659954186;1006,8573220864495
40,562142010308136;60,32474931413964;41,329996965567894;52,939596028737654;40,34326073113593;68,28962142038361;55,572014812939884;31,53423496182388;29,323469059932354;57,82745071088553;1006,5287324404832
47,94572851221349;43,118577553316086;62,08274709687876;47,06100742587867;39,170862904318085;30,29949690714456;42,51165081827102;67,0115351864059;28,406573187529812;58,77295315704399;1006,655611043908
59,13135011945083;65,72974362564426;67,58913825081915;59,612724791992896;49,2507499430298;64,44273896900627;35,93067762536359;32,356281794558804;28,86113436468856;61,53766161848422;1003,5960243955249
63,726143902113805;41,727295503907804;51,076526528536704;64,5859672251087;65,69090907960751;62,713458174208114;40,07088520826237;64,03056720530248;29,02413128803777;64,2878972721913;1006,7948628799945
62,30541362319127;43,488310404265825;65,20437074875173;33,350975263559846;51,77145277026237;38,51250332932095;47,392041522293425;30,347136888201305;29,422575977933356;63,400055628793154;1004,8264714430206
