MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,07028212823366;66,34507174383488;33,93996972752287;67,10737853313154;60,377145274301064;33,20708768285496;67,35644112530119;66,29274249875013;28,976896503705557;62,6216609698183;1004,5457553817552
31,29009604214856;53,03031695305851;61,72666132965089;64,72556001403245;40,61032181281528;39,24030593240226;30,414179637259583;59,278177534431;28,354264576688454;57,52839991987363;1003,9048555497895
56,67792115316233;45,05388456183606;62,56095216902155;34,77516568128547;41,980352798965036;68,80843418419133;49,009093125588976;69,10715434385408;28,99567494859519;62,65290670503481;1004,5628500161349
44,6683761960718;59,24662955149403;32,026420277176754;46,64376687502835;59,3106532879826;60,128675540209336;34,44694562245411;40,427819596019674;27,948235001959162;64,20237630560284;1003,0727265770815
35,03967888490742;43,941075393936806;47,87995231917857;54,91137562240755;45,5290586250097;64,51809676435047;56,01613632837957;44,34238390177887;27,71599200396361;59,647531175659125;1004,7774948311701
36,67062127557817;58,755440725930725;61,40382638107051;31,02885558521446;34,762187417794266;30,481943373958643;69,7761843049106;53,57499744017472;27,881200850858104;60,032971884769495;1005,9349886062274
64,82122647661407;67,48198644059363;54,47939714519661;60,99956780649012;33,09158484458568;45,12455511467279;43,924628245581644;39,73860490091909;28,417336689184104;58,12401963496576;1005,3271377164111
31,405091464816962;34,481577074177;38,42043982382097;36,13388520490908;47,10613300044244;42,498930673372065;60,195090459299195;52,933113983396154;28,098182594690023;59,2495088115001;1003,6789992110546
36,87476665365298;34,98293665997835;59,891597346603916;51,65065570228667;50,95464712523008;64,50234663667126;44,670531788228345;46,2326134757902;28,07098368231525;57,76506201545681;1004,1206248735966
40,467743941459176;63,42265318740477;63,677230363555324;47,423301433045054;69,24074403122164;69,33849650898216;46,389816831735935;65,45642066945425;27,822527773597532;64,96033853778988;1003,7974876896444
56,57014309063035;66,17197312354043;67,97507720895736;53,92290347953686;45,21051937877876;37,274500794780906;35,177971500181584;40,86302333298463;28,46794966806951;63,40171648279804;1006,2589659050861
62,62476457031572;32,08051315134913;68,02382887015435;62,67108850679794;47,76533217017645;52,780691104014124;49,950772470369174;35,04023847993192;27,617570227938558;60,142628999102534;1004,6683858388864
47,76948847267392;38,28073281648507;68,40484540736566;60,22949671029538;67,16313674112955;45,30660461717747;36,452229724187745;54,47459228296697;28,97032431527906;61,5663238612902;1003,4865351922659
39,202382935092416;59,41155621142329;68,86395731593974;54,52523918567901;65,19065621591014;67,9782381414812;52,3163538470083;52,821632981523294;29,035330915860584;56,029730842687215;1003,3869096120716
40,39315100431675;46,932486071607656;51,61871587059973;35,734278487874604;42,9635954220572;64,96786166722713;40,43938955475322;31,538084947145485;27,56581411233694;62,669692690822274;1006,3852736999595
