MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,01022917025408;35,59844848447803;56,00505069927108;59,304896422341095;55,67215831495311;36,682064467970065;33,66570430676957;50,356583872302636;28,746217201510163;57,79891739184672;1004,5151272257259
48,55164466448678;51,088377299068625;53,22372080410241;42,00629728658333;60,354838755610345;47,12102396203703;37,293106170734035;46,99290971869047;28,687664680980212;56,5794058563872;1003,1324984674321
54,80469379249437;67,29010733797205;50,73081311108767;43,69467363029266;64,47823213491581;63,92419167051115;41,02366284174184;57,359541518788035;28,50922428344237;59,66826995088782;1005,021678327073
49,5684103394337;59,28385001233259;60,44750055755401;56,98486191948962;33,67927914630948;51,866205800929606;33,058802766460786;55,480247172919704;27,933098009153845;62,449807527671425;1006,115617558531
48,36361562003434;67,99858791766263;63,44103384879124;58,95752653093598;69,46631176635097;32,700271688806076;45,445931047436815;53,04475186963929;27,907660393878327;56,22463027543301;1005,5966418678582
42,298895572635224;44,131258151039745;41,124871075002225;36,74084700385095;66,75400449636632;39,55216451916901;68,95570960823639;67,47664409020001;29,084367394805795;56,105930109355114;1005,3649521072831
62,80693640420709;35,67877759851455;62,121798448270546;38,90274392898024;44,290390289079916;37,339194229533675;37,98050102718431;57,384481735450855;27,69611655112964;55,175767673947945;1003,0503319679646
40,48842535263951;47,339375205082845;33,02247660745287;68,58813867025944;55,69862754889594;67,61834762494058;44,08381915069731;32,8844456328501;28,008040470556185;58,06310910243833;1003,4795178101358
57,929830717901254;31,705078823995215;67,7533002439545;35,362310102997725;30,078572590850847;46,835755835682725;64,98500448626322;67,87797498131386;28,470130086541015;59,949568676610824;1005,201304668145
39,022179458538545;47,60457553663187;52,33289823824353;56,547338857990084;62,1183722107904;36,753874557230326;66,43794838133908;40,64509257267659;28,003439899296644;55,76144397700766;1005,006210890434
34,650748259658;47,78732023015728;58,481249306470595;58,41466466333151;35,18024626604913;63,25672141093649;48,83736317155395;47,50389599894302;28,659090130119992;56,334335576990625;1005,2858741083738
56,607424030714114;67,56389159145985;46,51112345652753;33,43557317307021;30,792175953990053;59,197848531598595;35,48808921888977;46,492484947428835;29,406643002166017;63,19586678043007;1003,8768040569781
60,20409057674617;59,47959963030824;67,30727631770634;55,03095529097683;48,72564033219459;53,00737695199405;36,222914428793985;38,73558800586876;29,088895624869725;57,614320277310945;1004,4046915308597
63,73197667380226;39,217755573868864;47,25717476233241;67,8725266912296;57,32842251094241;68,98220331705248;51,246401247976195;49,055618986443044;28,28993224062107;64,56806544284206;1004,1558339169741
44,31473283942722;38,023764614771665;33,183354609798045;54,55686136367539;55,42193860529551;54,66001629702092;40,62552206495771;42,47512213200005;28,264489285407816;62,94794105343013;1004,7434052162138
