MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,4217731569526;52,43077246868047;49,03731987292823;46,977320531045606;53,47052783463674;68,47986529256009;37,88284162480083;48,6627300090971;29,13538990610814;62,41970320916491;1003,4756780907735
40,12574379800609;67,20745824990503;63,91362676201088;56,904096734758916;48,541160662904495;69,38725244944071;48,93391563414087;44,253913744103066;28,544710963669054;56,889859183806514;1005,1123702399367
55,426314637454446;57,94295307616927;42,92494400000232;43,752393448411766;59,478955885188554;42,57095695518706;45,76504997597377;52,26692304536925;28,58721946389002;57,19504426781879;1006,0785756875977
61,36524867410871;47,041795922126596;62,07871216068446;47,59977828223802;65,62655513890482;47,464729767902895;31,042718284017;43,04913393091047;29,18166912121454;64,05912604308732;1003,9892075856443
33,593538177900285;32,93275061599506;35,38454248362524;68,69735109960051;61,905605735993475;52,28829731672604;38,22567925938337;51,61172398938655;28,26259810312189;57,8872923137129;1005,7084710709584
59,6994311229366;54,241973634484964;64,39842491192152;62,636776813826124;64,39782879358457;64,39563698597352;59,82803818373952;31,735677267167254;29,025812699402227;61,04661466822108;1004,4153432519771
44,687790034103784;32,46357034689996;34,69336369767793;58,204025014636684;68,62153534552397;66,01159302262761;42,98920443387702;56,096728127110794;28,20948712381159;56,995257113617356;1004,3018401239414
64,65067122807545;49,188064313467535;30,385533304536196;42,4583547350682;32,34827099426326;30,422741899622668;39,23677108960812;63,958568669277;28,716394155841417;60,4384876122945;1006,7554275398676
37,26293737195961;69,10456491595501;67,1740978380439;58,27744128258169;45,8804650452592;34,72371542980828;47,522748827660095;38,83989019923602;28,654916222421836;56,66783936964401;1005,3379953991468
55,19922074784303;67,97116572428982;45,06291428899162;49,7647758144374;33,35528388885221;44,12274887837353;66,69010559018247;32,424827361211584;28,415437157633;63,10544971644294;1006,5031819262921
69,90828676652252;50,8682679553077;53,53807655220728;69,05582376838234;56,74060256474091;59,10954946771406;65,06012461469932;56,67533419794905;28,666773129366614;57,360609289334455;1005,3617604881077
65,78568568475967;30,60385933800411;68,98161489596868;31,039665976430022;63,73763787058796;69,02222146287254;49,5030915530313;66,20942466164456;27,690054897196767;60,972377233234816;1003,5020047746804
50,01048899853792;69,24910208094104;35,61055013397469;39,587306420450545;69,69954275729553;33,077873691614634;58,39476217593689;51,06540381428209;29,090920243780726;58,97631618341373;1006,939858589053
56,84778202256037;68,2318908530889;51,454205850185346;52,50924616167666;51,32562212706789;48,68305461838882;52,90433371562052;44,36692392642193;28,852363358155372;55,43388729998273;1005,7031435514646
47,96961154098345;60,90364457230521;39,62266740728533;66,24960210435671;50,53559251921209;32,393374984157774;61,72013954773037;47,00936852492797;28,01616077180297;63,95211523527166;1004,4502206231795
