MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,821828208681403;49,925227945596546;66,00325615010628;33,81031904054997;31,07565863313496;69,42792633847105;50,09984833373304;65,03866031540538;28,255430395800232;62,03414319553461;1003,5365043911873
53,60640932915706;54,752469392447495;56,221678327330515;32,54486939947983;54,01877355525335;40,261510357365864;34,61532165271544;39,15095405005997;28,062633747907505;63,429994436651405;1005,7796015751767
68,14622146757883;31,772592337246092;50,15141564992962;66,47689332147885;39,13995908148878;57,90326142868503;37,35993448983433;68,8900081328425;27,729005976833246;64,09038385768879;1006,1024114480363
36,54746205081611;35,77563103492915;58,093355307561495;63,716246883543846;65,41624785335006;58,40758558944861;32,63533231318574;43,90894035781979;27,75210709370044;63,35496548994834;1005,5354492851629
59,00361565038444;40,25084880972228;58,04384403896646;41,402309022253995;60,30884289435504;49,452011360439386;32,13429819470851;63,65538973940045;27,647678802932372;58,95858775651006;1006,4089866538052
62,29637701150378;44,859678596775424;32,51164865032577;67,76151098472525;31,77442727373571;46,24391186139505;36,39961529491542;38,15339471392116;28,74130015775436;56,329676166389035;1004,327630348311
52,7134619473955;63,322727429539746;62,11766460218657;67,39606907677233;49,41314454053423;51,69572220032421;64,8352898532819;36,949787563572;28,4398690108049;58,21454755608121;1003,6041454560259
58,541689278039414;37,913576197119816;63,19124154075614;36,53571250469679;35,05850083640751;41,01263270234513;55,196082802634436;31,281665447775527;28,153804321096636;63,04537737035372;1003,8397462276309
53,75259049550354;45,19718486888381;30,62095647557904;48,423164125409656;30,41898309056119;46,03443879079441;50,92486142626859;67,40938429714265;28,82412859888523;59,06499558715747;1006,2872215788182
35,92721081511675;60,16885144205992;36,998055222176134;37,33322238756973;40,95554724415962;67,0149476759662;42,233976665057405;69,5746154429787;29,10624073373446;58,49734081687102;1005,2958519575237
36,73443370275992;52,992706143276614;65,59362765865703;57,21727165762025;36,057283527546986;31,846460682697646;52,836564812057404;61,368804285000685;28,999134475267084;60,01859394045777;1004,4241715739681
45,28779966092228;65,26914360661644;41,72610172268302;45,67488915654991;54,80664339177052;45,71999583141846;47,51063389321838;65,11159186290129;28,260975408793854;64,09991693531617;1003,8622745119052
53,92852666041006;38,01946349252191;49,600957524984935;48,865509962700024;69,62183962659593;67,09626413487788;48,9803849699132;51,68778928633425;28,344716293826366;59,87456170276141;1003,661320542378
49,471083673347195;41,80881881013775;68,75833744196042;65,35550468838863;59,91953137389263;36,09034815672764;43,04056540072122;53,71468754944195;29,012075307708404;60,171303043692305;1006,0360866443073
44,52568688553255;47,15624365492794;66,18930878456041;57,44396243316037;49,33937838046068;68,37989830168249;43,81276836636155;63,66567018277713;28,66929060599317;58,374711526931314;1005,9789328024387
