MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,02430826691656;44,29860670774272;49,18776813299168;39,908245604949244;42,186211939010505;47,536033173511775;63,5457098476397;39,56763929735155;27,85688380515126;59,72273983277097;1005,1107239866609
47,114483020850926;52,285723412890654;32,97550217841881;46,27745330827335;35,662315940070606;69,16307961668096;62,86809328111058;58,37989467482696;27,8126803968381;55,624634399459964;1003,0478992130336
66,20845228329473;59,424912955069935;33,05234328277107;59,45458951372094;32,42236000235957;63,25571264485485;52,10353154484086;60,121853921305735;28,7740706053797;64,23847445583259;1003,7157199957909
55,16972323163449;58,57358992451108;40,20776910927276;58,339997129863406;55,116557135423975;35,81293679122178;30,610606276101485;65,54559093221168;28,777274631361724;60,972044188769814;1005,4849341188919
61,69536222793205;62,81404936906295;39,215527142993146;40,45681530315167;38,151216459978805;36,55595471114681;30,14763595113253;66,78684405280299;28,599977817106865;59,27781034557353;1003,2887053613111
51,14802522514695;57,07789537418819;49,66419482031026;61,050796941547645;37,0152900505259;65,72704609137668;59,58849649851173;59,89388923975817;27,851220437574543;58,3812050069469;1003,6068140669424
68,55747980707788;43,094635126873015;47,607174309820216;40,42965493028207;54,38453161713285;32,94062115749715;34,26472313300441;37,02146638060405;28,958876893003215;62,3550930338646;1006,1110662572939
33,66392723727883;66,98287784761357;46,06910126348395;53,868255145939976;55,23212718832898;66,32041817797926;60,50825384077948;47,7125914465188;29,449243515318933;55,96084369168545;1005,876453014149
46,46288733198311;35,96703921395515;47,897017525439146;41,457856321956356;36,21934105502725;46,24637030130681;64,06820021663836;60,0640458841079;29,094537951236568;62,76729077456644;1005,8477008803434
51,35874445291928;33,25610881534102;56,817188429237625;68,66965334530535;30,277750703050685;59,65099564958407;50,36769959944965;49,16919564408231;28,12056548535303;58,01988581857211;1003,0467184650905
34,77772423768832;52,31717072183923;67,36464953186139;39,984336908437356;47,581085305220114;31,813319145181506;68,20271929022746;59,204452770673626;27,607361016001608;62,22809438532479;1003,9625531586579
54,4839779798876;58,66815412312231;33,66464395121845;33,46185838054738;44,335705697393436;48,42914324584637;61,88006857603798;51,02297308196722;28,147285152162958;62,72335337094711;1003,5955727823274
60,77493937552411;65,93090367947852;61,89003693269571;31,28092662446319;53,906509409754136;64,20458127671849;41,44115872680284;44,83320680574573;29,477858535035576;64,34297213159935;1006,9634119576391
48,12830345844376;42,7535105506183;49,22509966834774;39,40294364801403;40,23734695260157;54,330355516380436;67,01117777449343;40,924024910269026;27,556180964607368;60,80096256610285;1003,1358723542116
57,7373789234615;54,19603148317657;46,51599859503248;63,67720647374985;40,7081766952316;57,322840979599924;34,37758671467558;56,35220956079782;27,962224876878075;59,002510168636846;1003,2061122805146
