MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,87785729221838;22,32208739358205;23,505789475913303;38,27703730107207;26,320919038223273;38,887498946539615;37,825703146205655;25,852246664811965;28,404212001807895;59,61175719480272;1005,8841346976494
26,706471443683796;25,800573089862933;26,921852184867195;28,366550175043237;20,64852434359247;26,172467885610722;35,26441733243401;33,23806256519035;28,816769692540504;60,33599862787006;1004,5801118923662
23,847826760575686;23,7450092478465;32,21721582644232;25,38908607596549;27,63999486937664;35,64775543863926;21,629690027512567;31,26597976222576;28,05934228564908;59,697959810887724;1004,4570701330911
37,1794609573126;22,437530217260235;32,23728591320754;23,720766900496425;37,101143481053725;28,604224786994003;32,19236152101439;39,60206713110398;28,800147041269867;59,169216871942425;1004,7065012175891
22,59309892335501;20,425815305795137;22,54124555639529;20,26824511340524;35,35983484003204;27,935199227832545;36,2173775291786;28,619167242934864;28,82695544190412;59,8471251404917;1005,6133480457876
36,4239465528703;31,751112787907392;24,231952230190352;22,160137239806012;37,426600570412766;34,61648627492397;27,182281065895033;20,66134713860943;28,688516713099332;58,63633550098051;1005,8845952369595
32,59071727834396;30,065462900420723;24,595533301107153;39,702140756352165;24,460465630297644;27,922840527408347;33,42357656052914;36,43699774599918;28,415174057752495;58,196194740601086;1005,6968937402647
20,149466410761548;30,68687420880069;34,259559501490685;31,870305728431383;33,47387325157693;22,458990045807063;33,719286602741434;23,15073159976865;28,67024941653516;58,75869460643431;1004,6471829331496
20,05326273452342;31,389414214431866;25,488755285755005;39,29514599198987;28,92633449986962;26,624419270027545;33,93417966612282;25,413439419836603;28,68782797551883;59,00425418245545;1004,0229510397736
26,16220999407698;38,900109395067034;33,24357403322734;30,800609699389632;22,856952777849607;30,986194934119347;29,985122813957204;38,9927165016379;28,148141140579064;58,95321864104757;1004,8418920694986
