MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,56501397894067;39,56298676346554;44,57981229137971;43,50551979242775;49,31186788237241;32,7735397407008;42,870276744070566;57,566338477578114;28,652772920504002;64,32200738920507;1005,0109474400974
38,59606072354173;67,49687726307613;64,79569131522817;46,729590961368686;33,39394057020478;32,79241090323256;68,0816001556741;66,48253982990741;28,810788844981673;55,76766399367266;1004,4235468756631
30,191374082440245;39,08593635311554;66,18828755330682;40,29340075596741;36,09199166703895;30,085391811559205;46,075226217457704;57,55081387132573;29,296433750630438;58,1910006789286;1006,5306998944836
42,18456354047982;47,424069085028655;42,72183402700246;46,71294637422755;64,53060922914321;43,97964040817849;62,280819901423456;50,69340175019906;28,935887470487916;64,60572893866103;1004,2757118412505
53,188903010112824;37,640691004107154;31,066648312469795;66,86775879785063;56,56851961230167;49,2949509898403;62,32289070299569;40,65112807545918;27,931147548916886;55,52963346997751;1003,2223570994485
34,731102872607046;50,099371718246516;51,81689723339622;67,84106307043918;47,41979790905674;64,32068231723846;30,393128657591046;47,16894560383578;29,402644941079892;64,81584419396191;1004,3733748195441
52,50055467832665;53,279665278697934;49,06213241285047;59,94832302731829;42,846329357326226;30,898890390027933;30,148490206971417;67,50646073645451;27,569753136668567;61,33958951013656;1005,3658824053166
37,260680532813105;63,13517518963717;46,658928497091075;56,10444078797009;66,95547963977427;35,41813021297716;36,99265207350322;64,61708997286533;28,189938291048527;61,635512136356894;1003,2806282202864
56,16576030081435;58,22107720915817;67,79009346493304;30,258593862621076;65,7091650852941;59,87830535503233;55,08495281184026;33,908105917441915;29,265822340130295;58,40284411017598;1006,800912691336
66,52304189290916;67,7058883484647;63,16005662256393;59,59414726612651;56,678060096233146;67,23063012011292;69,12976752211252;50,523112023567634;27,730365160733914;55,55661665188208;1003,7735228256003
52,323073442418945;38,801691107050424;59,02421434167748;40,29447742526001;45,33195216715497;37,282590472721495;35,89813799829834;57,72581703299616;28,73983488239661;60,39930467105014;1003,3207433937321
34,60674435251822;68,7033742478213;62,23628271262699;62,22605461314443;46,276556305404455;52,74594865276893;33,804729131846756;52,10667391065407;29,293263137786873;62,02878744621268;1006,2700625401263
37,67315247187841;38,01503070710913;51,50148246153699;49,63113935151101;55,09089505515129;32,421854349477215;55,28776115892748;57,57374005031518;29,49220666924061;56,78231455300188;1003,0293629747376
68,60606230479421;67,1954943197459;31,772031977616994;56,24476351033073;45,700164011184114;45,86221839926167;47,79110692420994;69,83563895947444;27,996930987936487;56,41036382816107;1003,7233377280552
31,660911306434496;46,49039729031343;40,87584084400781;33,052296896199906;44,907735256139134;34,718630275353476;65,84150918836104;58,97064092722865;27,874898328864894;56,50103036720388;1004,4955350372929
