MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,64044986963597;39,22806732055163;37,833810256328924;59,702537833052034;34,91694619924863;57,83405372011533;54,97820263345437;56,89464522960419;28,386678348708212;64,13901857226516;1005,5675544965991
32,39570331467998;68,26255884269203;46,75318610512203;58,22347611606259;32,90161480860528;36,16726060088562;65,86127664788842;57,41441426600879;28,863804898471926;59,577437770747395;1004,1977763790021
38,734216269834036;40,23784862624717;35,735272330691714;46,25439142380903;36,599621586552104;32,424075718131945;68,7721307004702;63,5957213386508;29,116228746832746;55,70715274779205;1003,908338072643
51,82523705645924;42,312935318682;61,93688434578286;60,72248213421092;56,446375175764004;51,955321079675564;56,83902976202558;30,379484298046844;28,18226585666842;61,50346685102498;1005,5426246477615
46,49835178319616;52,34571104097416;63,13326007376628;44,01902925463501;53,25088878201927;47,56007699751838;45,25399561690577;46,27367804986537;29,17141454142007;62,55896610085891;1005,4235088134909
42,10203967430955;54,59046188595033;36,12472397218554;57,676031284025974;53,19114316819823;61,48374032086092;31,23899801451744;43,28313160597349;29,20631403702425;56,56432857890762;1005,0974710579552
38,05475150551663;42,445571191810615;31,84735789380082;50,061030172638226;55,41187589227249;61,482225534732194;57,48482245600012;44,46695429095331;28,24733448397602;57,086356407186294;1005,7634125102356
51,83280621548027;65,98689147598701;62,16203056659853;58,775804659707106;55,79310369552367;37,02377808028052;51,235419453392836;49,78274265563259;27,917205132037868;58,248598737941585;1005,5598336789047
56,100349124197976;63,53644030424357;46,625337256038264;51,713945353242735;62,244770214334636;35,4902189703825;44,90452555487943;39,68573785206163;28,876096180739122;58,692156542687684;1003,7406530005553
62,553220857842355;45,550204065852554;36,15463212133519;43,84900190806431;35,91734030646411;53,278542349321285;42,84784089513626;43,843990687260515;28,672936207774416;63,08866764621893;1006,7404248898562
66,24265872297786;54,15290387329719;47,30270351764213;36,844693625920385;63,95621542685308;56,548805437135734;45,231648246807566;45,340884927606865;28,05101356444435;55,94956858263849;1003,3491745089108
52,671179861396766;34,73808469223545;48,05467818662377;55,59390637980246;61,71336222783899;54,164627251050305;43,46768716097337;50,2702845205328;28,30625005626636;62,68947770291403;1005,8303446080844
62,47960374312308;42,296217031866796;41,74852960576712;35,628115308816305;68,89427505371067;32,05170755234931;40,126998203273914;63,989226988150165;27,53885639863896;57,01086048204565;1004,6207712354278
57,30510510157366;68,37859573880499;32,09437673364456;44,45085843938028;30,302172576476572;63,718214711094944;45,536101295952506;56,6677678613206;28,9361420315044;57,55336174088633;1006,4148162598913
60,318896962481105;45,10802690439702;30,03623317707958;44,134364221244255;39,37523836837367;40,20988052012984;34,27362234578085;64,57668877383476;29,47265530367807;64,81302759443913;1003,8334058832436
