MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,52283295465461;61,18553511400948;52,29227152177593;68,35753673779512;36,27158705855613;31,724560466097735;42,88886725997112;52,07774586892773;28,17996332764022;63,32344592569913;1004,9141380330896
33,5475055992193;58,57713150629803;40,10088467417554;57,349283866624944;63,54338068483581;60,63301779536679;46,6922697887087;69,07298706980453;28,908638687379803;56,91665956664922;1003,0945225972443
39,69224116289831;53,33132838733508;63,64842254183625;45,13225311668121;66,41842214803327;45,81034517357433;54,66351530867583;65,46429276846968;28,67614878098167;58,119782907977424;1006,8095392355035
30,704060107558263;36,339605065261296;47,23184848180098;65,30081786300562;35,780102182904514;62,64417916586497;55,54136111243278;69,39989139116318;28,201359308327433;62,780546656072204;1006,2069184377078
35,96786983838265;43,123056665223174;61,17816177060065;67,60661312477674;61,91697070034951;48,58840567821045;60,643148975160074;37,470258192631164;28,882219281415626;62,04171032705421;1004,7194699521446
43,543465656145;61,89304185441254;68,73951944110689;68,60981524117751;40,09455381476184;49,38589868047006;65,07878609047643;55,914111791752916;28,949031262745898;60,17178202259652;1004,0943786827333
40,939332987002516;50,45575353966002;50,339566999144694;45,21159186785047;31,338399252186548;58,14361423561201;59,49233360092876;32,82079657433986;28,375315928832148;55,164867544496964;1004,3473495719735
44,42964913775223;41,502331688201764;46,309422852113464;30,17295446281064;58,66958310766411;31,429800540332682;65,68176940880481;30,142642842087742;29,337791943436265;62,184009053111;1005,2822395073156
55,04453974381892;59,04273324648839;51,75245686549784;41,860915521912816;57,27056540660955;47,61104257723008;55,09256186331315;46,30444403611739;29,272848998822067;60,30573795312847;1003,0972010320686
30,67518330284509;44,342246350256346;36,75941080278322;54,42495029729695;68,91903291690133;50,72503572629584;32,72055199482102;34,88011670808628;28,380662486211918;58,58784346892118;1005,6364264467974
49,063266293856344;41,86143235089451;46,56736910575478;46,921054421149;45,75150509156366;34,74663321034271;63,9736090291987;49,0561113812011;29,44119683006929;57,81674853341412;1003,3139189350737
46,30174976087899;53,13196384526952;60,70274773307872;67,90366057778434;57,72447492922434;37,09888545258228;37,948891110736426;44,84366306042525;27,805526178853366;58,42675513280911;1004,5429535859388
52,780784249374655;57,978863641103665;49,4625803246109;49,545455054144206;64,18596033307244;61,632121005663116;66,83576885269741;43,970332401892186;28,141931905775973;62,55264260622273;1004,825096770499
37,051825735708256;68,8424900473886;30,678149440471813;54,86704240831134;68,03260285470718;55,23333218535694;68,26754321730479;66,21338251543384;27,854100491858198;58,72826881712328;1006,9421430419993
46,94891905442131;48,079467968088736;61,35157720378387;57,167811241171464;68,27555274229195;46,990507826914794;47,134057807267546;63,14701805747691;27,926415544427176;55,46892140799485;1004,9434852656136
