MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,89909095448125;44,94566804307582;33,36059290362911;66,11517655452133;33,780698826331395;69,38474621664425;32,652617675333474;61,41604036299905;29,467109931319214;56,014439635273064;1004,2442875819064
69,06844508103856;58,75872435032977;60,00526164511155;69,4912344254063;52,497677947108485;39,509186332051755;37,97014299386271;49,38315269244409;27,731564121320847;58,46832499029004;1004,8507823959826
31,702237214595364;48,22264362474079;30,753725238945062;61,22678423675598;31,52729358106052;54,87621093676776;68,79456889388639;40,59376751908784;28,223662498203247;57,29362193010389;1003,2170281959781
53,55459238176888;61,613285289401304;42,395547070102936;40,948717455141875;50,0839405112631;51,68532126313571;34,092513147511575;30,302801969299097;29,43186451645144;55,223144759686804;1004,485330950223
36,65900096467283;50,115077213231615;37,74913691123472;36,367696279180954;45,73580952917385;54,77691135367817;48,579779579893135;36,31312556253872;29,430069623251075;64,20948495165788;1005,61848335086
49,3265420254676;49,02705818651125;44,224949747787946;51,38580199611751;59,23424354984903;59,186330911544154;51,078123790918085;57,15883208452355;29,037356234483344;64,59533436979315;1004,2247770659301
49,14351187669687;55,57689447451921;53,55256286907314;53,384485936180326;44,62428213424505;38,186122633043205;54,71162977030521;58,77193884367529;27,557028502814244;63,79774686327673;1006,7773612906863
37,00583876974085;43,85428727070097;38,94352283738608;55,79594345179854;31,57195931237894;63,36276846406716;66,83416518182324;31,27336635332313;28,078358974265562;61,690569083899135;1003,4006179295015
48,93542898294548;57,67662217229733;39,510785046200155;52,3398978306265;30,67558029115869;64,20299743714409;38,892343972666275;37,34725224916127;28,378587660123515;60,54562750313274;1003,5941786458727
69,98658969288803;50,92670570618604;54,433740834492866;51,284188095450105;52,96535302841755;45,47942873513632;41,01275956527585;60,44794411151726;28,021838538761855;64,40029056672206;1004,4866602867309
62,87878188704612;44,123862449651554;62,383332637618224;42,12712444518931;65,60344211671696;69,04304014392399;66,59869690693657;56,10082608514715;28,084094989213536;63,83868163602737;1003,7717617309046
51,383044774037316;32,404026465481735;42,66643165345451;46,60081066875693;66,99268403926607;35,3602447515205;45,27752544788063;49,40401751240162;28,017371952750853;58,963435440756896;1004,0395312264623
55,5181439206748;67,5615046205208;38,33820812743068;66,236966002919;38,97707154484734;52,34596753177443;59,97337845566487;38,970181531446336;28,609761141298826;63,79257968091845;1004,7687493435493
63,379377601752516;50,93104416414464;49,00143085449556;57,80724181741391;46,784558652732976;55,55613933413292;42,910977658584194;65,5749282138556;29,325750077363132;63,582465605073835;1003,148332634353
53,29230754759516;38,017390408695434;52,15972986200947;35,55686090840348;32,53696493524361;60,9973234731653;65,71885357196642;47,003656596898296;28,75285636501036;57,88265143827975;1004,9082640526372
