MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,75297142356253;39,33816009109613;47,9078281361233;60,88399366913699;30,025024432294455;51,01668013693768;32,41068287460293;44,885113471642015;28,520709278288624;55,28566665033182;1004,9490117476925
67,48023795050797;57,54005031143884;40,12409086484581;52,67741033530024;52,39731919429509;40,50226066346295;34,00843309030813;31,074195213158763;27,702229359341;55,895238376609214;1004,8121583895265
68,77763509727285;67,06415579094616;41,494879981614204;33,558885860042885;44,92595280101425;54,2349629326557;58,99910907237984;62,17543835235283;27,511623128280778;56,44507534743233;1004,6219888422213
40,476444284029014;38,587790089362166;66,83057023103879;31,408261937927403;35,0672120834879;45,24330653606442;34,042491918229764;34,5999585564915;27,997387167231896;56,66911999085668;1006,7295138666507
31,780623121405952;61,408080019143355;40,602871780292496;53,18034015441454;38,5708436897592;60,59986357186291;43,568698361526444;66,08626198281232;27,946652675032492;64,89628159469399;1005,9695416464077
60,1738405256493;50,48092470002915;63,73578588510035;44,41316210302429;30,080186292547776;36,7524765548031;48,14685802136871;42,05157641220104;28,408741827305917;58,09330251286988;1004,760915663298
45,707549146625425;36,33084939536743;32,1235427282579;43,38887122957366;44,45441341150047;61,90443678535864;45,83659698128093;57,08179647400441;28,90328914995787;56,54275786138373;1006,9962078986642
55,168928847819906;41,982885053489255;63,16713184422406;60,054314511043785;53,906095769300585;34,46074190229716;40,00054839457219;50,066126544943195;27,729337582211443;63,26320567980792;1003,4986070534788
54,62823144114718;50,52186028938317;47,3151711085401;30,715016689338768;33,28011861352611;46,07124576361322;49,272772882901094;37,04675273954683;29,46877671536277;58,58144790061694;1004,5213542332042
57,61584317841064;47,168918013153586;32,25492956905424;63,35588919928557;63,24725262573543;44,064510491243546;67,42468447680886;62,52916216065763;27,717062568694548;55,296554278847495;1003,7198075335244
45,330432267203044;66,22845808289782;36,02899783544075;64,18539280496844;45,236272417439615;66,20303400497568;50,29114132403381;55,47131007016759;27,613570610349463;63,97128470762824;1004,0527391606977
37,740341147485815;69,7323975527753;30,388088411368734;43,29183670330144;61,964784611983816;53,58132751812063;61,038694325029255;52,26752750045526;28,050713840326065;55,49723825502643;1004,3341693775551
58,14645656579613;46,57349931962392;55,88512093380875;69,35125389349326;50,74810211525072;69,2608912698256;55,4904097721421;49,616816929723136;28,56013131832131;64,29465318638489;1005,4928926760998
64,75882446688334;33,85441950247134;43,91704234928311;32,280491513585034;38,79936967145392;68,13888660237802;54,04631845544813;68,97334269392562;29,035352619279763;63,10062078901538;1006,0579402679434
52,89347645602912;57,99815880936068;57,223819396116795;31,144590530355924;47,71586992755813;69,03099040176072;34,18241970218288;50,21151698193812;28,223126997133463;62,02595908536605;1006,2325434257268
