MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,41382916197828;41,33871284462598;39,95134423765016;69,21249140990658;56,819673729608645;56,34836164110715;39,04750602681512;62,8506496550426;28,429844611257874;58,23861868228351;1004,8871271555505
63,28797964475137;67,40359074026591;62,909362660717065;64,13328455839775;56,316970291590415;59,98335388743299;39,49948672501952;64,27337954216617;28,304443211150588;59,60588613692235;1005,2235731497129
33,161066960497195;58,63801026513318;67,46572399373929;53,51666803680761;62,31023773489673;56,9727922484079;44,661001983002926;35,736062972692125;28,83357397782191;56,718057144462;1005,3938748339815
54,400399248455;42,84264783469213;61,87605855463012;60,66909873897541;36,370101911276;56,8181510646124;63,62824023673418;52,27480122032193;28,267337381894627;62,826749433268375;1006,7031180357255
65,20268563961721;69,66537697986038;61,09513486034409;63,117130926899875;69,32197214936161;52,305445751053114;40,440541392860894;67,09584323772938;28,178399648311263;64,8580576193744;1006,0924372306971
62,72916149425974;60,085289051203475;51,335971216476445;68,45136022595544;58,052619753187;47,81658693621583;31,082391958212305;56,11184191488651;28,022943591829133;61,962398012463055;1003,1101549749385
69,4816298851172;43,71778593327786;40,75607249954629;41,89260869943938;64,22850004585766;52,68836588794723;62,708087628052695;69,88064835821598;28,8404682185827;61,14857646695936;1004,4070221125204
67,12663611446064;53,245466065818334;41,068136608011784;48,87143157804573;50,09308295135929;41,106334309928705;67,98043415545767;47,46431356110618;28,148046044419267;56,861543430723636;1006,015358830187
51,562418667714155;60,05439272919424;36,64364485159075;38,03575215932304;66,05342519422831;34,693030185363384;67,21224914790972;65,76682105089557;28,791588714150606;59,60098973121546;1003,4760641091268
36,32724162215234;62,47060343332787;67,7402588121042;34,79377793637999;55,140126144004924;38,60372220072227;43,977409072817885;31,900883157883236;27,539140151984174;58,19150642924632;1006,6130176096261
55,387782933383754;39,27480214544047;32,74396221800083;57,78450736184808;60,5877163010376;52,35296413825963;42,552703074818375;54,61508901823258;27,854806116196844;63,760100539877456;1006,9577855120104
55,37900677713297;37,072112476830135;43,94699650055202;61,51368342295325;43,15333752434018;42,72140644878566;53,6366202857851;30,715636606469246;28,44069856748275;64,11463661208083;1004,0218462404739
32,300335626015546;55,62619285389958;54,814093469804746;43,37359103115937;48,10777308333207;53,94140304558073;59,4016957173291;37,523805624153844;29,090195883309093;56,47616135258554;1006,6482851931426
60,19380342245212;51,58057712011054;36,882692379705176;52,8944857026151;31,414382618378784;55,279333541738005;48,982736430140775;69,12848385610428;29,14125894601881;56,59148877482243;1003,3878658784162
48,89704539481638;41,12850346323221;42,61775935805786;31,012527504634516;41,4336245279007;55,20222821837841;60,55266640915289;65,55818907576878;27,771443846480135;61,64410138876199;1003,280388751077
