MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,02372397302123;64,42882093550071;53,40277758034179;39,540691376082975;39,151221657327085;50,307301060342354;63,058161894766414;49,50259651303011;28,14018652129335;61,184593768092746;1005,7153509937749
49,626959393395076;61,37382831785871;51,09983348410321;55,26316605466087;61,44782484730857;44,57113847589726;55,876794264518566;44,53542859247565;27,889092652801864;62,99383466759852;1005,3839967953136
59,212731794372885;36,73487864356126;59,40563832188762;64,87176001349718;42,87466540381205;42,37219829701783;55,13202369967171;35,356172419273726;28,02157369359697;57,411027326451965;1005,4665033802737
55,618259620500325;45,32223516282603;64,17066952651942;46,21853017597789;66,89963695445815;43,344574409042494;60,05565263034709;33,91532958744866;29,198212075736738;56,97928571750422;1004,4372628404175
69,88730999260166;47,74511117539264;39,54201140234629;47,111349643170314;44,463659991501345;49,14693601083517;40,285707983870005;66,89878543209514;28,696461443660436;64,49122275161008;1005,1048412295748
52,63962043451655;63,39672170947964;47,05195636036452;48,93279966448986;61,90357791610656;32,898878126945135;41,67478230720644;56,540738630450875;29,10483417871847;60,51436679277415;1005,3979409095713
31,900029606206736;39,25932848143056;62,72274147022595;57,610432255557825;68,41689874468031;61,16739514015882;62,4526084530241;38,33428036840286;27,53892501552165;55,89113953572526;1005,8171519702565
31,430123421437077;51,07037804570916;40,11404967218105;40,05944138801284;40,72141243826394;48,652806872903135;36,01505656889821;64,94443678986005;28,847378434325453;57,55978184335364;1004,9176349512522
35,294954354994836;58,6097218992778;52,51338496784398;53,68038972586794;66,66000791572145;39,013911458752304;63,63832396249677;39,76196995432643;29,249570040497545;64,90910217035447;1005,7436411220402
65,40526249044328;56,14258953551716;42,884173316872435;45,54396215074665;57,379005503669134;47,4869016383433;56,837744418669985;51,48040839040408;28,379552380039012;59,54872534637103;1004,6048241304646
41,35376312508848;53,00722971593615;45,15541650036313;31,397363079438737;57,37498547540797;35,873129090428975;66,62250231115513;55,762435198834595;29,415408900169336;62,79520623492789;1003,8923826790186
69,68292684184308;45,57912674350068;65,29282241024163;53,468809787297076;56,63492591375872;66,4466450787951;58,385538705615716;68,81788856999765;27,652647134007548;61,78470063405157;1004,5972663885674
36,76380427652289;67,03580778737535;49,159611961968935;40,02212561165619;45,81569631230872;37,64613969972878;59,687266617732064;36,64669822683443;29,287586904799255;60,87439940310225;1005,7822147735681
54,42769308926351;35,543304614951346;48,74404590853376;46,54212696933742;67,04985097143708;64,34692637061845;32,04072951365636;45,09291147345477;27,973474470381007;59,18815548662087;1005,212759727657
34,93211554645099;38,00891193173456;34,467368500128444;56,88303033511667;52,147251902929995;67,57329663737042;39,724417029769505;58,34642455178464;29,319049988959936;55,73834630357696;1005,3677575176484
