MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,359804795216874;43,00988427243412;49,52579903695245;63,883308891954655;37,979403565186104;30,304575220902564;51,426668483256904;64,81734429781554;28,303736449541105;60,11042398403015;1004,2945883597396
35,167220739909375;40,65235094545805;55,04895141204699;62,96545190236919;67,65372108942472;57,49207292427677;44,95443017140758;67,92185189401613;27,891770038371796;62,34005563616052;1003,8805537126116
42,49672997219095;31,670812373921514;40,558664472003336;51,09723629451766;32,49736076485445;53,28964154149752;37,008333820375256;50,374833956332424;28,30590844875275;63,82617187568344;1006,0583860668775
38,307144270918805;39,513245513657736;34,21691072083074;30,289796758555777;45,68645062379414;64,37586653260686;53,51470625191934;44,00688308119326;28,310967168273724;56,698130362260564;1003,2288093144085
52,64003271231644;35,66138138058406;31,897547246057826;37,32578230127655;62,58326255436021;41,89793182017571;58,18859533789059;54,79299101535468;28,58119592579105;56,19798362730686;1004,9678720306398
44,14188421732892;59,10169712100215;60,720092311715504;69,18161977464308;54,89446635424014;64,47404086173208;46,16686437545839;58,52205614019386;27,971321986355562;64,00854461470401;1004,849056638953
59,715044095389786;52,580610402728986;35,22390326015225;34,72438570357525;41,13260462562518;63,939915921296134;67,07452580904996;49,91068094051794;28,574458508698953;62,770391718390314;1004,6123448048157
55,29718496694646;42,38491302863115;63,956373514228524;43,55955598895314;33,283565508554744;38,28997171193832;68,40905698037672;36,16816325879308;28,43452531664328;55,2924406088521;1006,2557831234212
47,97235056840639;39,89509095101556;32,405145747165136;65,12433525524054;48,7517357466906;41,208768939870524;59,26429066113166;61,242865137854544;29,135412435864392;56,80632210174659;1003,7313874727186
56,262701892799484;53,756725002290146;34,82932718300752;65,84327949234195;58,120542007015246;54,6783085808832;42,282926318413416;31,410880920785242;28,15852024432328;60,912340567291906;1003,4429342335677
36,51171154552664;40,978634167423266;38,53027721085368;58,45166028775626;42,0995464771593;65,1940698856093;32,0603792101691;56,71919942615511;27,635793966520758;59,4670219796454;1006,6581313954603
31,360303257875263;50,94429587118198;54,861913598081;55,12907433071658;68,28216250449418;34,75016166021606;31,622230502721923;69,7531822023046;28,603598944079238;60,44408592348656;1005,5543545003477
56,15942781768136;53,56254496047903;51,1552537045481;50,549391111137226;42,47981026465889;63,305220525994564;34,73903577412763;43,5415889363513;29,473984735896927;56,78029642820999;1005,0143362762923
57,09385149865618;35,21604067184802;52,530379297731926;36,525876922863674;31,185538339120583;48,60753902819995;65,18204394218807;45,39447373901682;29,47476903862088;59,388266197271086;1003,934900558211
66,72102887921943;53,39158083548032;45,69072084534095;31,714640515155846;59,24666504552812;56,07954035318471;34,36805395508402;64,52602057006419;27,608837445624438;55,73571000508814;1005,2104428664601
