MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,45603969815094;41,67342605765424;48,3928343121754;51,1350883696135;52,43387520053247;39,46593830657157;66,24508478555539;46,64333952982112;29,238802251333713;58,24851159793538;1006,7740680661253
66,50586439164893;62,77350065036578;35,189915081896636;52,21435168754496;43,59001604206753;31,488178138270246;54,48222231466305;32,92050332233365;28,0333350886376;56,46955735048239;1006,1644078964939
49,30918112141642;63,47052678407931;53,40988494889045;41,81808388146046;57,78383813758086;55,10830675851582;54,097298239243415;61,22410813787505;29,358061348875005;61,201718009177206;1003,2649893964858
65,49565403995962;38,36806374841608;40,89828942616056;35,06956995619642;44,59633877453198;45,533410395509875;52,76657753497856;49,84808301222887;27,585671025803855;63,06707361934227;1006,4860170861666
43,152751323409106;43,08671418806071;30,994066729045898;36,59853077768449;62,71075401839979;57,8746882819614;44,89695757632441;44,54307902680382;27,683943503627916;61,42774351707317;1005,366626826467
43,60494053564774;42,449214548360466;41,38557828962009;58,48216110882135;55,43667602262638;57,871421852787094;43,413883861379915;30,838772456210876;27,6176756245058;57,21008978111228;1005,7008149822618
52,05945462294913;53,812170233029754;55,13247515194385;31,22767038209822;54,565782400770416;68,63398278213836;55,82733595724261;43,048004392947945;28,854826484395094;59,02351162860147;1006,6273608517478
34,86838794352484;59,83968990136603;40,29696083346129;32,072499080958806;48,268602411944485;30,78600410613396;62,2289762608729;69,62252441615408;27,91688872876891;58,712185825562806;1004,4839939173694
31,84294447027891;66,70228605334265;32,974037929540515;58,19756379129999;48,18054112388728;42,8062643377223;47,64012336326395;55,54311510908296;28,087531847628284;64,60921730411476;1004,9004468293688
67,695896744725;64,6882480888233;67,1907471062123;66,3294075566005;60,35357789802575;39,84355411127649;60,98197553602985;63,08047539156341;27,671532238584078;60,06671420070577;1006,5873812588037
48,792134941321834;30,41900582273843;54,65136234415591;65,04354284031959;61,17246909563568;34,56753612552774;42,925906563140295;65,57216131195148;28,72672820281868;61,862651596223536;1006,5535252015038
59,92713043892506;67,57700137150366;32,29012123069472;46,33657950429816;58,00426783119987;30,931253590749016;36,41302864374826;40,16524605284596;28,150796680539745;62,32194728912451;1005,3676942184408
32,87034712504328;42,259692355712716;57,41980581895333;42,082448398098485;38,73774086370447;62,04447456181473;61,690594786780984;39,93772436897329;28,68160370246818;57,05055865126504;1006,1866491118509
55,20051026490962;32,340025439838854;30,54575564379388;66,99066101780161;49,67238470953485;42,909954253103365;40,13654912522462;46,852777457746846;28,539769736977036;64,48413100087787;1003,9329084432989
42,694372991061904;48,504347203458764;35,394855656449536;63,917033190265144;69,50719244752099;45,752583131633635;53,94121863150099;65,47782994570005;29,144204200959248;55,27564705328807;1006,4884027097627
