MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,347524393562736;56,504274089444884;50,08405655148532;52,064389342282624;57,17993430535981;64,19404448416167;61,393214651668984;67,91684562851802;29,121690637068255;61,94012872225301;1006,0971484958459
46,34612119731742;63,660331861545885;35,91916125064694;35,402672299824985;42,50308096763306;48,63655295231665;67,39308851461513;64,54926720373476;27,81950696787162;61,72097896294324;1003,5985746010999
40,18089976105707;58,95264868352128;65,92948496713525;37,57723902570164;38,460518198721005;43,84733880673286;65,52383038760813;40,95698565030827;28,133070506098807;61,002027646884436;1005,2752478245308
69,46657062376062;61,65098300063818;63,927328786623015;44,89715236759677;66,29500395723274;35,904446657273425;69,04232340284666;59,85088619431128;28,754847530218502;56,90854338148453;1003,8281959171966
69,92716514443174;65,77342820821082;66,84093458138767;49,75873635013278;41,69550048586204;58,801331960746076;57,83701882072859;64,58695153108471;28,38236852195578;56,42166455175366;1004,2016716678851
40,14143866038801;45,46676073336815;45,362778507320655;35,57825323489169;48,96909680749975;62,88859839278834;58,717707049390164;68,91956897177019;29,20998189753128;61,20875489767481;1004,3497129129006
50,07893761335852;51,35957529260374;69,1293880156849;65,16715842112866;34,289576014451924;39,408064325977016;46,664210876202645;44,71430192159525;28,060855255421636;59,13133639702744;1003,3675701783408
62,6165718070171;30,18894313364356;37,054965419999604;63,25894028331008;67,78173329874535;67,56277630835015;36,865053483916036;43,29732150895673;27,79222369555115;57,7566714544532;1006,6485416958358
59,76934255192111;43,25394787729448;34,313461834857094;48,573063207549176;33,91542022365343;36,95309863411725;48,61856000275406;37,30258268155245;27,798821815450957;56,38901223052739;1006,2960393747703
51,306156908640695;53,01613571400224;67,1289123869239;31,20726237181501;47,12741847369903;48,39092384846887;63,553051651741036;41,804098332161914;27,8173134238829;60,46659327064496;1006,7196150450803
46,54363795000287;47,44965969167102;39,71075436990937;57,23105529953651;66,14475486252991;31,772690697957465;69,97489729992358;46,102873643832766;27,55840359416292;59,20790591233765;1006,1340788991072
30,20662605502885;36,54158792461365;33,3494944514693;42,13664331867962;67,80256093223818;55,494054614219216;55,66947273025666;50,10997285005953;28,897002308630753;55,49015854691017;1004,4058895853443
52,23087015585996;60,55167422382932;56,60411511404709;32,623963178553254;62,838246402252956;54,601789265347406;65,70537380064366;50,71394999241278;29,254079029218225;63,730844549525145;1005,0623740900436
58,357350840294224;44,302771275070285;45,569466904478176;64,66287591906752;69,36822598345239;49,35837456273356;67,0683703119623;57,33833531121794;28,947547177270888;55,6011866250542;1005,1469150045766
59,50284632863697;68,36517702683344;34,43000238112364;61,263174423123225;39,79466714233967;64,52099457215995;50,08402459789413;68,72126287044027;29,038477275249686;57,63091358444319;1003,281365918628
