MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,89692762827174;45,560241456061746;48,51508421501465;42,1799686211654;51,297571050849;66,08276725443486;66,24970630796756;69,03909334241241;28,500106642606642;62,55712546011836;1003,8013384846093
30,912489097313877;46,888363562026015;32,68849047856361;30,281321988366273;45,89199698108996;69,3019094620997;64,52252951757903;57,539247844482816;28,89347871152574;64,22555670518311;1005,5529407659926
34,75789676275988;56,70103194747988;49,30729123903588;35,12838769454452;54,54962547821032;42,6622980178919;41,12512471109727;60,070147046444276;29,40607055424101;58,592364172240806;1005,6684347986281
57,78439196911711;68,37958334038929;30,750545373958285;64,82533942045725;35,58812343081645;60,50885276320746;66,66432751557221;37,399336262636005;28,564488937983207;62,060080217035164;1005,9099983807644
41,43215994549381;31,527074234446758;59,77528513157659;58,8277574580665;38,303247118377215;38,828028004120725;44,75586784291182;62,35456563224286;28,545956268697964;57,63952497200889;1005,4627440102457
57,22886511225889;60,53076181002097;64,14204678891645;66,63919571212355;64,29294635803885;40,17515017846646;33,896195739663185;69,35904276478155;28,326615056771573;61,86964540325768;1005,4072670073396
32,52631369532535;62,084213611582356;63,441472108552226;61,09916029779981;45,630982055929266;62,03823696818537;64,01379841990222;44,63893574351809;28,48192308202835;55,6552742929558;1006,7137821975417
44,365438968533105;67,94302305916278;38,68270896857378;50,80916037988153;67,08160122044163;38,130804064330164;51,3108207869601;53,03572996194503;27,634286392951907;56,796398065176405;1006,597859027599
50,77069439238288;35,587308435474824;63,92548097192177;45,2346629348699;48,576873846745215;53,1546860091305;47,148852286902624;50,20439850353556;28,455111559974227;60,94897116052726;1005,8692341098042
34,05889446307463;66,48381451703665;44,05135828096323;67,59071993995406;40,55985212264351;66,22884299474893;46,56597106163153;36,95662660808114;29,004866553597214;60,767930812716784;1005,9105591171813
36,18073906454622;32,41519602274629;35,0541732584951;55,08320422692764;61,25248663663647;38,65092928869457;40,65543249481477;62,40208879473416;27,89074993700502;58,39014064179224;1004,2786325021989
37,67908594313101;40,92156978117009;65,71585831432063;44,74734244574176;61,5248552958691;31,034130287854993;43,03209124467921;49,56215629507959;29,019107054762905;57,88207162529207;1006,9743720625418
59,041135854430976;69,07697951601959;36,011854739230394;43,528994630311516;45,625476752523866;39,39087311518112;38,876028026976456;60,469973453496415;29,01769798759626;56,353372882562766;1005,9371438524535
44,624765814158636;34,97274579621548;60,33472881334481;56,9745077601598;51,62597812863778;45,3813750705378;50,69081867283594;35,38618765214406;29,28363098764067;60,27829864751215;1005,0568584631095
60,975829153695685;46,3990190225384;47,619126981189204;53,201322906226856;45,37097963992255;33,75371423667771;34,79068912204604;67,4994386413707;28,59660412031215;60,48639880090433;1005,7745983816676
