MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,50043723234332;34,24781133701393;35,11315232297305;59,57017357769978;57,673140247368444;45,10326793028248;50,51654376485075;69,2557913769954;29,188154313574202;55,0913979294141;1006,9452541561692
53,46585579652363;33,96440103977905;46,7602152072203;56,8078129000553;43,5416390208113;33,09531300731517;30,951782407986826;69,14721881204602;28,800555918769223;60,37127207861484;1006,0989721343544
54,38551756479124;55,934104918013986;68,7181393700221;58,20231509551775;54,244221614414144;40,12257577299517;58,589557327960684;63,74743613656389;27,968785667229188;58,853332160144554;1006,5623239788483
58,692924494902776;67,53215587553457;35,61752945188255;35,83236153507501;36,17836783120836;30,330619631949553;67,41386148371933;58,68119714639331;29,349653698757713;56,904841683013196;1004,5847509744085
52,32189440404917;58,588251751657474;46,96744710330786;40,02878353974934;61,39407135379386;48,45799268633902;47,59054353510064;63,46314250661463;27,652853679974033;57,17428765122752;1005,2132357993859
48,58776586445704;51,40985991083592;64,687518596281;52,38784817976729;31,41926434056274;64,08246338775615;55,41201148691287;37,27411380305409;27,8915629560549;62,66298149328135;1004,2280026288048
38,1195123531036;62,463035781029205;32,7341994586955;51,85792963954135;56,763678122816515;55,07705536558117;64,31411046936711;33,88879853883488;28,60012055248356;63,57005348129334;1005,5964359735476
43,52015673756514;46,176924838185386;30,32406352322781;34,5876310451648;61,7712972798283;39,75296204260168;69,41586756551342;32,28670505682845;27,824984848282753;55,40725365635098;1003,4060740951784
30,98960147115131;65,49679559642694;30,30556368083814;61,220670138690025;37,82788546009223;43,48519990441156;63,112144692917404;52,60195336722359;28,291850575704224;59,27258960067073;1005,2122215912276
56,48211571166706;58,46982589237194;34,872739457519216;49,94433059176802;31,907397908083098;64,28969252346747;55,01807709837854;59,725026245742995;28,944321357389562;61,89775456987538;1003,4010168930585
42,896661819015215;49,085645327426086;57,11833785859169;41,48802977725341;30,442908969829343;64,6377045316982;38,53079883030202;68,14587960661531;29,444184284318787;63,445828088272634;1003,5820894658981
67,97488257181061;50,357470423465415;67,7256083713725;68,0318923277245;39,455372886049815;40,894187887548256;42,02791427237757;48,98055740167153;27,718336932731358;61,223445227879715;1004,3912152534472
65,628449004933;40,918128444751716;30,273066536420657;53,835481443386485;44,096506429146295;43,532430589283635;49,65690347077988;69,67565781662479;29,232902908726516;64,09401924332032;1004,149518038328
49,05790338893884;32,87672872945933;43,08789136709639;37,28127493918404;50,7817917685108;64,93030544598739;30,001367581394977;53,8897481643095;27,89341734481217;56,675731925298905;1005,8082933885429
48,78839323734297;44,66710136473431;45,90873958288557;69,7424837482132;58,950153289564426;61,18337785845116;42,93160820619118;59,30870575376997;28,25005755404506;59,507510007275805;1003,4265134114792
