MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,88162381132285;62,233916286479094;45,71504970575464;43,8876656726692;35,034729601019734;56,88251012586986;50,879368849451794;59,420708302930706;28,87735484928641;63,894531812569895;1005,7667393059243
32,112248428441006;43,388080042457915;45,130843683749205;52,33649450904521;46,25040852846706;57,08470771183686;38,90044229543156;50,444717932207766;29,398011833454014;62,00910222155465;1006,894691670936
56,1776328621144;55,453510354464086;67,41559308464355;60,0726956596852;58,84324396704709;30,1126097251076;60,95073003357542;51,765427294059194;28,351102910958865;59,13159307209561;1004,5516895213904
38,23742669736326;45,38974256023409;37,41312064138913;47,12191253231466;48,34268809683348;52,04921444612452;52,65152990439607;32,77656018867715;28,745793391647062;55,32957937896214;1006,2609712253997
68,78698080484929;44,758298316893324;62,81308172916801;46,931301433120865;49,13916645010927;48,816242291969274;38,65933150279577;37,1349639209713;27,64428297944158;60,732617308145;1003,0834511638225
45,666095509877216;46,98434834518993;33,707406722228086;33,50111043519946;40,376491789679704;38,52193669049237;62,89906588784944;33,46856652563821;28,56140959106271;59,10815635982264;1006,7325192527338
62,841307933090555;54,223052338736125;33,470340304899295;67,12731348515729;49,78899235034437;32,44592222611357;37,749279203241784;62,80002677119711;27,942887870798064;55,45683566375985;1003,0454394115632
60,54849677188743;37,057041756224066;62,546688099335775;49,683988396137906;37,21824587912283;40,01910636601217;41,915235533665474;43,153501752760526;28,69028597887017;60,29703255487904;1005,8579147503727
55,10943238126184;32,70210276685839;68,47540991598345;34,07609221319698;48,528659766649675;60,70135611177297;40,93896890164895;37,09075114138159;27,928087270167772;59,63294000597213;1005,9365617185782
67,37574669581156;57,927150463564054;30,7506743696776;54,67836108911108;47,94092852078883;42,53502782145634;43,038063605081746;64,4064984151631;28,491465209249146;56,44078042621744;1005,9614946161852
43,53995288140493;63,57934514921163;38,284775920759216;37,87571964382652;36,44428528960161;31,34143474627862;47,4878754275755;41,940604522873244;29,089987218681188;62,947819862381806;1006,5895043025604
51,11299981240542;63,42244382835916;42,81829829944805;61,96995331175267;51,00354066121126;34,13783267486659;49,79192957623483;44,675945516897016;29,016737324070426;64,16466210122488;1006,7142886301833
59,27363773991951;67,91389124168609;62,56014992810945;51,1175318723665;66,1005594153471;30,43489044640473;49,598860774456156;56,56297489684093;27,64701158700506;58,24604554302337;1004,3513779298177
30,089919372364832;53,47353753909664;50,451301231951774;57,30201474420655;60,73708357642323;60,394126948240476;41,72653446945938;69,24614166174626;28,417240692768793;59,4280626347584;1003,8296021221206
53,81436326687833;48,690189105179805;54,58952587021566;57,3150120196235;52,32555046960911;48,63786142970939;64,31527597868539;49,10975209105494;27,560035542977857;61,529490020887295;1006,3150404734936
